12|7	11|	1.0
12|	9|12	1.0
12|	11|	0.266666666667
12|	7|12	1.0
12|	0|12	1.0
-1|0	-5|-1	1.0
14|	12|14	1.0
-5|	0|-5	1.0
-5|	-7|-5	1.0
-5|	-3|-5	1.0
7|0	12|7	1.0
0|	-7|0	1.0
0|	4|	0.117647058824
0|	-1|0	1.0
0|	7|0	1.0
0|	-3|	0.352941176471
-7|	-8|	0.25
-7|	0|-7	1.0
-7|	-5|-7	1.0
-7|	-1|	0.25
0|12	-3|0.12	1.0
12|14	7|12	1.0
9|12	14|	1.0
4|	7|4	0.5
4|	0|4	1.0
-3|	-5|-3	1.0
-3|	-8|-3	1.0
-3|	-1|	0.333333333333
-5|-7	-7|-5	1.0
-5|-3	0|-5	1.0
-10|	-8|	1.0
-1|	0|-1	0.5
-1|	-5|-1	1.0
0|-5	-3|0.-5	1.0
11|	12|11	0.571428571429
9|7	5|	1.0
-8|	-7|-8	0.5
-8|	-10|	0.333333333333
0|-7	-7|0	1.0
-8|-3	-10|	1.0
12|11	9|12	0.571428571429
12|11	0|12	0.428571428571
0|-1	7|0	0.5
0|-1	-1|0	0.5
5|	9|5	0.8
-7|0	-8|	1.0
-3|0.12	-5|-3	1.0
9|	14|	0.4
9|	11|	0.4
9|	7|	0.1
9|	5|	0.1
-7|-8	-5|-7	0.5
-7|-8	0|-7	0.5
7|	12|7	1.0
7|	4|	0.1
7|	9|7	1.0
7|	5|	0.4
7|12	5|	1.0
9|5	11|	0.8
9|5	7|	0.2
7|4	4|	0.5
7|4	9|7	0.5
-3|-5	-8|-3	1.0
-3|0.-5	-1|	1.0
0|4	4|	1.0
-7|-5	-1|	1.0
-5|-1	-3|-5	1.0
