-19 -27 => -32 1.0
-27 -10 => -25 1.0
-24 -32 => -19 1.0
-17 => -19 0.25
-17 => -10 0.166666666667
-17 => -27 0.333333333333
-17 => -32 0.25
-17 -32 => -19 0.333333333333
-17 -32 => -10 0.333333333333
-17 -32 => -17 0.333333333333
-19 -10 => -21 1.0
-20 -32 => -10 1.0
-24 => -32 1.0
-25 => -10 0.15
-25 => -27 0.133333333333
-25 => -21 0.7
-25 => -32 0.0166666666667
-21 -10 => -27 1.0
-19 -27 -32 => -19 1.0
-27 => -19 0.025641025641
-27 => -10 0.25641025641
-27 => -32 0.512820512821
-27 => -17 0.205128205128
-25 -10 => -27 0.666666666667
-25 -10 => -32 0.111111111111
-25 -10 => -17 0.222222222222
-10 => -25 0.620689655172
-10 => -27 0.241379310345
-10 => -21 0.0344827586207
-10 => -17 0.0689655172414
-10 => -32 0.0344827586207
-20 => -32 1.0
-19 -32 => -24 0.333333333333
-19 -32 => -10 0.333333333333
-19 -32 => -27 0.333333333333
-21 => -25 0.954545454545
-21 => -27 0.0227272727273
-21 => -10 0.0227272727273
-19 => -10 0.142857142857
-19 => -27 0.285714285714
-19 => -20 0.142857142857
-19 => -32 0.428571428571
-32 => -19 0.1
-32 => -10 0.2
-32 => -27 0.6
-32 => -17 0.0666666666667
-32 => -24 0.0333333333333
