-3 -1 => -5 0.25
-3 -1 => 0 0.5
-3 -1 => -3 0.25
4 => 2 1.0
-3 => -4 0.0769230769231
-3 => -5 0.384615384615
-3 => 0 0.0769230769231
-3 => -1 0.307692307692
-3 => -2 0.0769230769231
-3 => -8 0.0769230769231
-2 => -3 1.0
-1 0 => 2 0.4
-1 0 => -3 0.4
-1 0 => -2 0.2
-8 => -1 1.0
2 0 => -1 1.0
-3 -1 -3 => -8 1.0
-5 -3 => 0 0.333333333333
-5 -3 => -1 0.333333333333
-5 -3 => -2 0.333333333333
-5 => 0 0.428571428571
-5 => -7 0.142857142857
-5 => -3 0.428571428571
-4 => -3 1.0
-7 => -3 1.0
0 => 2 0.333333333333
0 => -1 0.416666666667
0 => -3 0.166666666667
0 => -2 0.0833333333333
2 => -5 0.2
2 => 0 0.6
2 => 4 0.2
-1 => -5 0.181818181818
-1 => 0 0.454545454545
-1 => -3 0.363636363636
