0 2 4 => 5 0.666666666667
0 2 4 => -3 0.333333333333
0 2 => 0 0.5
0 2 => 4 0.5
-3 0 => -1 1.0
4 2 4 => 5 1.0
0 4 5 4 2 => 7 1.0
-5 => -7 0.666666666667
-5 => 2 0.333333333333
0 => 2 0.545454545455
0 => -1 0.0909090909091
0 => 4 0.0909090909091
0 => 7 0.272727272727
-7 => 0 1.0
0 4 5 4 => 2 1.0
-1 => -3 1.0
4 => 0 0.0833333333333
4 => 2 0.5
4 => 5 0.333333333333
4 => -3 0.0833333333333
-3 => -5 0.5
-3 => 0 0.5
5 4 => 2 1.0
2 => 0 0.538461538462
2 => 4 0.384615384615
2 => 7 0.0769230769231
-3 -5 => 2 1.0
0 4 => 5 1.0
7 4 => 0 0.5
7 4 => 2 0.5
4 2 => 0 0.666666666667
4 2 => 4 0.166666666667
4 2 => 7 0.166666666667
-7 0 => 2 1.0
-5 2 => 4 1.0
5 => 4 1.0
7 => -5 0.5
7 => 4 0.5
0 4 5 => 4 1.0
