-14 => -18 1.0
-3 => -7 0.5
-3 => -22 0.5
-11 -22 => -15 1.0
-7 -22 => -11 1.0
-18 -11 => -18 1.0
-3 -22 => -7 1.0
-7 -11 => -22 1.0
-11 => -18 0.285714285714
-11 => -3 0.285714285714
-11 => -22 0.285714285714
-11 => -14 0.142857142857
129 => -14 1.0
-15 -11 => -3 1.0
-1 => -7 1.0
-7 => -11 0.142857142857
-7 => -1 0.714285714286
-7 => -22 0.142857142857
-15 => -11 0.5
-15 => -3 0.5
-22 => -11 0.333333333333
-22 => -7 0.333333333333
-22 => -15 0.333333333333
-18 => -11 0.05
-18 => -15 0.05
-18 => -14 0.9
-22 -11 => -14 1.0
