-30|	-32|-30	1.0
-30|	-19|-30	1.0
-30|	-17|	0.238095238095
-30|	-25|	0.52380952381
-30|	-20|	0.047619047619
-17|-30.-17	-19|-17	1.0
-19|-30	-30|-19	1.0
-17|	-19|-17	0.777777777778
-17|	-30|-17	1.0
-17|	-25|-17	0.2
-25|-30.-32	-30|	0.5
-25|-30.-32	-19|-25.-30.-32	1.0
-30|-19	-25|-30.-19	1.0
-30|-19	-32|-30	0.5
-17|-19	-19|-17	1.0
-19|-25	-25|-19	0.09375
-19|-25	-30|-19	0.28125
-19|-25	-32|-19.-25	0.9
-19|-25.-32	-32|-19.-25	0.25
-19|-25.-32	-30|-19	0.75
129|	-32|129	1.0
129|	-19|129	1.0
-32|-25	-25|-32	0.6
-32|-25	-30|-32	0.4
-30|-20	-17|	1.0
-25|-32.-30	-30|-25.-32	0.333333333333
-25|-32.-30	-32|-25	0.666666666667
-25|	-30|	0.453488372093
-25|	-32|-25	0.6
-25|	-19|-25	0.09375
-32|-19.-32	-17|	0.25
-32|-19.-32	-19|-32	0.75
-25|-30.-19	-19|-25	1.0
-25|-32	-32|-25	0.166666666667
-25|-32	-30|-25.-32	0.833333333333
-25|-32	-19|-25.-32	0.25
-30|-25.-17	-19|-30	0.25
-30|-25.-17	-17|	0.75
-25|-19	-32|-25	1.0
-32|-30	-25|-32.-30	0.666666666667
-19|-17	-17|-19	0.222222222222
-19|-17	-32|-19.-17	0.285714285714
-30|-32	-25|-30.-32	0.5
-32|129	-17|	1.0
-32|-19.-25	-25|-32	0.9
-32|-19.-25	-17|-32.-19.-25	1.0
-30|-25.-32	-25|	0.833333333333
-30|-25.-32	-20|	0.166666666667
-19|	-25|-19	1.0
-19|	-17|-19	1.0
-19|	-32|	0.660377358491
-19|	-30|-19	0.5
-19|-25.-30.-32	-25|-19	1.0
-17|-32.-19.-25	-30|-17	1.0
-32|-19.-17	-19|-32	0.285714285714
-32|-19.-17	-17|	0.571428571429
-32|-19.-17	129|	0.142857142857
-19|-32	-32|-19.-32	0.75
-19|129	-17|-19	1.0
-30|-17	-17|-30.-17	1.0
-25|-17	-19|-25	0.2
-25|-17	-30|-25.-17	0.25
-20|	-30|-20	1.0
-32|	-17|	0.15
-32|	-19|-32	1.0
-32|	-30|-32	1.0
-32|	-25|-32	0.333333333333
-32|	129|	0.0166666666667
