12|7	14|12	1.0
24|	23|	0.5
24|	21|24	0.857142857143
16|19	21|16	0.4
16|19	17|16	0.3
16|19	14|16.19	1.0
14|16.19	9|	1.0
12|14.16.17	4|12	1.0
2|5.4	0|2	1.0
0|-3	-1|	1.0
2|4.5	0|2	1.0
12|	4|12	1.0
12|	16|12	1.0
12|	14|12	1.0
4|12	5|4	1.0
4|0.2	-6|	1.0
14|	16|14	1.0
14|	9|	0.111111111111
14|	12|14	0.230769230769
-5|	0|-5	1.0
-5|	-7|	0.25
-5|	-8|	0.25
21|24	23|21	0.142857142857
21|24	17|	0.857142857143
0|	2|0	1.0
0|	-8|	0.111111111111
0|	4|0	0.666666666667
0|	-5|0	0.5
0|	-1|	0.222222222222
16|12	19|16	1.0
16|	17|16	1.0
16|	14|16	0.176470588235
16|	21|16	1.0
16|	19|16	0.7
-7|	-3|-7	1.0
-5|0	-7|	0.5
-5|0	-8|	0.5
16|14	14|16	1.0
2|	0|2	0.5
2|	-3|2	0.25
2|	5|2	1.0
4|3	7|4.3	1.0
-5|-8	0|-5	1.0
-1|	4|-1	0.5
-1|	0|-1	0.5
0|-5	4|0	1.0
5|7	4|5.7	1.0
4|	5|4	0.25
4|	7|	0.153846153846
4|	6|	0.0769230769231
4|	-6|	0.0769230769231
4|	1|	0.0769230769231
4|	0|4	1.0
4|	2|4	0.5
24|23	23|	1.0
-3|	5|-3	1.0
-3|	0|-3	1.0
-3|	2|-3	1.0
-3|	-7|	0.166666666667
-3|	-1|	0.166666666667
7|4.3	4|7	1.0
6|	7|6	1.0
21|19	23|21	1.0
19|	12|19	1.0
19|	24|	0.384615384615
19|	16|19	0.4
19|	21|19	1.0
2|0	-3|2.0	1.0
7|4.9	5|7	1.0
4|0	0|4	0.666666666667
4|0	-6|	0.333333333333
19|21	16|19	1.0
-3|2.0	-1|	1.0
9|	11|	0.5
9|	4|9	1.0
19|16	24|	0.7
19|16	16|19.16	1.0
7|6	12|7	1.0
4|7	6|	1.0
2|4	0|2	0.5
2|4	-3|2.4	1.0
19|17.16	21|19	1.0
11|	12|11	1.0
0|-1	-8|	0.5
0|-1	-1|	0.5
-3|2.4	0|-3	1.0
19|17	21|19	0.333333333333
19|17	24|	0.333333333333
19|17	12|19	0.333333333333
-8|	-5|-8	1.0
0|2	4|0.2	1.0
0|2	2|0	0.5
5|4	4|5	0.75
5|4	2|5.4	1.0
2|-3	5|2	1.0
14|16.17	12|14.16.17	1.0
21|	23|21	1.0
21|	17|	0.47619047619
21|	19|21	1.0
1|	9|	1.0
5|2	2|	1.0
17|	16|17	1.0
17|	19|17	0.333333333333
-3|2	5|-3	0.25
-3|2	0|-3	0.25
-3|2	-7|	0.25
-3|2	-1|	0.25
17|21.16	16|17	1.0
23|	21|23	1.0
23|	24|23	1.0
3|	4|3	1.0
12|11	14|12	1.0
-6|	3|	1.0
4|5.7	2|4.5	1.0
5|	4|5	0.25
5|	2|	0.375
5|	-1|	0.125
14|12	16|14	1.0
5|-3	-1|	1.0
12|19	14|12	1.0
16|17	14|16.17	1.0
7|	12|7	1.0
7|	5|7	1.0
7|	4|7	1.0
16|19.16	14|16.19	1.0
4|-1	5|4	0.5
4|-1	2|4	0.5
4|9	7|4.9	1.0
17|16	19|17.16	1.0
21|23	19|21	1.0
4|5	2|4.5	1.0
4|5	5|4	0.5
4|5	1|	0.25
14|16	9|	0.176470588235
14|16	12|14	0.823529411765
12|14	16|12	0.769230769231
12|14	4|12	0.230769230769
21|16	17|21.16	1.0
0|4	-5|0	1.0
-3|-7	2|-3	1.0
23|21	24|23	1.0
