8|5	0|8	1.0
-4|	-5|	1.0
14|15	10|14	0.125
14|15	12|14	0.875
3|15	2|3.15	1.0
0|10	8|0	1.0
2|7	6|	0.4
2|7	3|2.7	1.0
2|7	7|2	0.4
15|7	5|15	1.0
0|	3|0	1.0
0|	7|	0.111111111111
0|	-2|	0.111111111111
0|	8|0	1.0
0|	2|	0.111111111111
0|	-1|	0.333333333333
12|14.5	3|12	1.0
-1|	0|-1	1.0
-1|	-3|	0.25
19|	15|19	1.0
19|	17|	0.4
19|	20|	0.4
14|2	12|14	0.333333333333
14|2	2|14	0.666666666667
5|3.7	2|5	1.0
3|5	2|3.5	0.166666666667
3|5	5|3	0.333333333333
9|	19|	0.0833333333333
9|	10|9	0.333333333333
9|	7|9	0.666666666667
9|	11|9	1.0
3|-2	2|3.-2	1.0
9|10	7|9	0.857142857143
9|10	19|	0.142857142857
11|	9|11	1.0
11|	15|	0.142857142857
11|	14|11	1.0
11|	12|11	1.0
12|5	2|12	0.666666666667
12|5	14|12	0.333333333333
10|5	3|10	1.0
7|8.0	5|7.8.0	1.0
2|8	7|2	1.0
3|2.3	7|3	0.571428571429
3|2.3	2|3	0.142857142857
3|2.3	5|3	0.285714285714
8|7.12	3|8	1.0
10|15	15|10	1.0
15|19	3|15	1.0
15|17	10|15	1.0
10|	9|10	0.142857142857
10|	12|10	0.5
10|	8|10	0.5
10|	19|	0.04
10|	0|10	1.0
10|	15|10	1.0
10|	3|10	0.5
10|	5|	0.04
3|8	5|3	1.0
7|6	5|7	0.25
7|6	9|7	0.5
7|6	14|7	0.25
2|14	3|	1.0
14|11	15|14	1.0
14|5	12|14.5	1.0
2|3.12	10|2	1.0
11|9	14|11	1.0
2|3.15	14|2	1.0
2|3.-2	0|2	1.0
5|7	8|5	0.0666666666667
5|7	12|5	0.133333333333
5|7	7|5.7	1.0
5|7	-4|	0.0666666666667
5|7	3|5	0.6
5|7.-2	-4|	1.0
-3|	-1|	1.0
8|3	2|8	0.666666666667
8|3	10|8	0.333333333333
6|	7|6	0.5
10|12	19|	0.25
10|12	9|10	0.5
10|12	8|10	0.25
14|7	7|14	0.8
14|7	12|14	0.2
7|3	8|7.3	0.5
3|2.7	8|3	1.0
8|0	7|8.0	1.0
10|14	15|10	1.0
0|-1	-1|	1.0
19|17	15|19	1.0
7|	12|7	1.0
7|	5|7	0.0666666666667
7|	9|7	1.0
7|	6|	0.0454545454545
7|	14|7	0.2
7|	2|7	0.2
7|	15|7	1.0
7|	3|7	0.5
7|	8|	0.136363636364
-2|	7|-2	1.0
-2|	3|-2	1.0
3|10	10|3	0.5
3|10	8|3	0.5
3|12	2|3.12	1.0
7|8	5|7	1.0
5|3	12|5	0.125
5|3	15|	0.25
5|3	2|5	0.25
5|3	7|5	0.375
2|12	10|2	1.0
12|7	5|12	1.0
15|14	12|15	0.25
15|14	7|15	0.75
9|11	11|9	1.0
12|	14|12	0.25
12|	11|	0.2
12|	7|12	0.333333333333
12|	10|12	0.5
12|	5|12	1.0
12|	3|12	1.0
12|	15|	0.04
12|	2|12	1.0
12|	20|	0.04
20|	14|	0.25
20|	19|	0.5
20|	22|	0.25
-5|	3|-5	1.0
10|8	12|10	0.5
10|8	5|	0.25
10|8	15|10	0.25
7|2	6|	0.5
7|2	3|7	0.5
7|9	2|7	0.666666666667
7|9	14|7	0.333333333333
10|3	9|10	0.4
10|3	0|10	0.4
10|3	15|10	0.2
14|12	15|14	0.5
14|12	12|14	0.25
14|12	8|	0.25
8|10	7|8	0.5
