-12|-2	-2|	1.0
24|	0|24	1.0
24|	-3|24	1.0
24|	11|	0.25
9|-3	-10|9	0.25
9|-3	0|9	0.25
9|-3	-3|9	0.25
9|-3	4|9	0.25
-9|	-10|-9	1.0
-9|	3|-9	1.0
-9|	0|-9	1.0
-9|	-8|-9	1.0
-9|	-3|-9	1.0
-9|	-4|-9	1.0
-9|	-22|	0.1
-9|	-6|-9	1.0
-5|-20	-3|-5	1.0
7|-25	9|7	1.0
-3|-8	-27|	1.0
2|7	7|2	1.0
-3|3	9|-3	1.0
7|0	-5|7	0.5
7|0	4|7	0.5
0|	24|	0.0128205128205
0|	-17|	0.0128205128205
0|	-8|0	1.0
0|	7|0	0.5
0|	-5|0	1.0
0|	-1|	0.115384615385
0|	-9|0	1.0
0|	2|0	0.933333333333
0|	4|0	0.666666666667
0|	-21|	0.0128205128205
0|	-12|	0.0512820512821
0|	5|0	1.0
0|	21|	0.0128205128205
0|	-3|0	0.125
0|	-4|	0.0769230769231
0|	3|	0.0512820512821
0|	-19|	0.0641025641026
0|	-10|0	1.0
0|	-7|0	1.0
0|	-2|	0.0769230769231
0|	-24|	0.0128205128205
0|	9|0	1.0
0|	12|0	0.5
16|	21|	1.0
-1|	-2|-1	1.0
-1|	0|-1	0.25
-1|	4|-1	1.0
-1|	-6|-1	1.0
-1|	-3|-1	0.25
0|-5	-3|0	1.0
-1|0.1	-2|-1	1.0
0|-19	2|0	0.5
0|-19	-19|	0.25
0|-19	-4|	0.25
3|4	2|3	1.0
-10|7	12|-10	1.0
0|-12	-2|0.-12	1.0
0|-12	-12|	0.666666666667
0|-12	-17|	0.166666666667
-22|2	-15|	1.0
4|0	16|	0.333333333333
4|0	5|	0.666666666667
-8|-7	-9|-8	0.333333333333
-8|-7	4|-8	0.666666666667
-27|	1|-27	1.0
-7|-8	-6|-7	1.0
9|	-8|9	1.0
9|	0|9	1.0
9|	-10|9	1.0
9|	-25|	0.111111111111
9|	-22|9	1.0
9|	-3|9	1.0
9|	7|9	0.5
9|	4|9	1.0
0|-3	2|0	0.428571428571
0|-3	-2|	0.142857142857
0|-3	-3|0	0.142857142857
0|-3	3|	0.142857142857
0|-3	-1|	0.142857142857
2|4	7|2	0.4
2|4	-4|2	0.4
2|4	-12|	0.2
-21|5	-9|-21	1.0
-7|0	-8|-7	1.0
11|	12|11	0.5
-5|-2	-2|	0.5
-5|-2	-7|-5	0.5
-3|-1	-5|-3	0.25
-3|-1	-8|-3	0.25
-3|-1	-1|	0.5
0|7	-2|	0.166666666667
0|7	9|0	0.166666666667
0|7	4|0	0.166666666667
0|7	21|	0.166666666667
0|7	12|0	0.166666666667
0|7	-3|0	0.166666666667
2|-19	-12|	0.5
2|-19	7|2	0.5
0|-7	-7|0	1.0
1|	0|1	1.0
1|	-5|1	1.0
1|	2|1	1.0
1|	9|1	1.0
-6|-7	-5|-6	1.0
-5|4	0|-5	1.0
7|10	5|7	1.0
2|-5	-22|2	1.0
9|1	7|9.1	1.0
-22|-10	12|-22	1.0
-4|-10	-13|	1.0
0|1	-1|0.1	1.0
-7|2	2|	1.0
4|-1	-1|4	1.0
4|9	0|4	1.0
-5|7	-6|-5	1.0
4|-4	2|4	1.0
-7|-3	-9|-7	1.0
-20|	-5|-20	1.0
0|4	-1|0.4	1.0
0|4	-4|	0.333333333333
3|-9	-3|3	1.0
-5|1	2|-5	1.0
-17|	0|-17	1.0
10|	7|10	1.0
-8|0	1|	1.0
7|6	9|7	0.666666666667
7|6	-24|	0.333333333333
-4|2	2|-4	1.0
-22|-3.-22	-10|-22	1.0
12|0	21|	0.5
12|0	24|	0.5
-5|-6	-4|	1.0
2|1	4|2	1.0
5|7	4|5	0.25
5|7	7|5	0.75
-4|-9	4|-4	1.0
-3|	9|-3	0.25
-3|	0|-3	0.142857142857
-3|	-6|-3	1.0
-3|	14|	0.027027027027
-3|	-1|	0.0810810810811
-3|	7|-3	1.0
-3|	-5|-3	1.0
-3|	-27|	0.0540540540541
-3|	-10|	0.027027027027
-3|	-9|-3	1.0
-3|	-21|	0.0810810810811
-3|	2|-3	1.0
-3|	-8|-3	0.5
-3|	-7|-3	1.0
-3|	-22|	0.135135135135
-3|-5	-8|-3	0.5
-3|-5	-1|	0.5
6|	7|6	0.666666666667
0|-17	7|0	1.0
-21|	-3|-21	1.0
-21|	0|-21	0.666666666667
-21|	-9|-21	1.0
-3|-22	9|-3	0.2
-3|-22	0|-3	0.2
-3|-22	-22|-3.-22	1.0
-3|-22	-21|	0.4
4|7	3|4	0.666666666667
4|7	0|4	0.333333333333
-7|-4	0|-7	0.666666666667
-7|-4	5|	0.333333333333
-3|0.21	7|-3	1.0
13|	12|13	1.0
-9|4	3|-9	1.0
-7|-6	-8|-7	1.0
4|-8	-9|4	0.5
4|-8	-5|4	0.5
2|-3	5|2	1.0
-3|0	7|-3	0.25
-3|0	-6|-3	0.25
-3|0	-7|-3	0.25
-3|0	-21|	0.125
-3|0	9|-3	0.125
2|12	7|2	1.0
0|-24	24|	1.0
7|9	2|7	0.25
7|9	9|7.9	0.5
7|9	4|7	0.25
-19|	2|-19	0.5
-19|	-7|-19	1.0
-19|	0|-19	0.25
0|-1	-8|0	0.125
0|-1	5|0	0.125
0|-1	-5|0	0.25
0|-1	-10|0	0.125
0|-1	-1|	0.375
-2|-1	-3|-2	1.0
7|	5|7	0.25
7|	9|7	0.2
7|	-3|7	1.0
7|	-10|7	1.0
7|	-24|	0.0333333333333
7|	-5|7	1.0
7|	2|7	1.0
7|	-12|7	1.0
7|	0|7	0.166666666667
7|	4|7	0.333333333333
0|-2	-2|	0.6
0|-2	3|	0.2
0|-2	-24|	0.2
-2|	-12|-2	1.0
-2|	-5|-2	0.5
-2|	0|-2	0.2
-2|	-3|-2	1.0
0|24	3|	1.0
-5|-7	-2|	1.0
9|0	4|9	1.0
-22|	-10|-22	1.0
-22|	-15|	0.111111111111
-22|	12|-22	1.0
-22|	-19|	0.111111111111
-22|	-3|-22	0.2
5|4.3	6|	1.0
1|-27	9|1	1.0
1|-5	2|1	0.5
1|-5	-5|1	0.5
-3|-2	0|-3	1.0
12|	9|12	1.0
12|	11|	0.125
12|	10|	0.125
12|	21|	0.125
12|	24|	0.125
12|	2|12	1.0
12|	-10|	0.125
12|	-19|	0.125
-6|-3	-9|-6	1.0
0|-21	-19|	0.666666666667
0|-21	-3|0	0.333333333333
-5|	0|-5	1.0
-5|	1|-5	0.5
-5|	-4|	0.0833333333333
-5|	-3|-5	0.5
-5|	-2|	0.166666666667
-5|	-7|-5	1.0
-5|	-1|-5	1.0
-5|	2|-5	1.0
-5|	-6|-5	1.0
12|13	-19|	1.0
7|2	9|7	0.333333333333
7|2	0|7	0.5
7|2	-12|7	0.166666666667
-3|9	-22|	1.0
4|3	5|4.3	1.0
4|	-1|4	1.0
4|	7|4	0.5
4|	3|4	1.0
4|	-9|4	1.0
4|	2|4	0.4
4|	16|	0.0454545454545
4|	0|4	0.333333333333
4|	5|	0.272727272727
4|	-5|4	1.0
-9|-10	-8|-9	0.5
-9|-10	-4|-9	0.5
-9|0	0|-9	1.0
7|-3	0|7	1.0
5|2	-10|5	1.0
9|7.9	-8|9	0.5
9|7.9	-25|	0.5
-2|0.-12	-12|-2	1.0
-10|	-7|-10	0.333333333333
-10|	-9|-10	0.5
-10|	12|-10	1.0
-10|	-3|-10	0.5
-10|	-22|-10	1.0
-10|	-4|-10	1.0
-1|-5	4|-1	1.0
-3|-10	9|-3	0.5
-3|-10	-10|	0.5
-3|-21	-9|-3	1.0
-3|24	-22|	1.0
-9|-8	-10|-9	1.0
-3|-7	2|-3	0.5
-3|-7	0|-3	0.5
-9|-6	-3|-9	0.5
-9|-6	-22|	0.5
9|7	7|9	0.6
9|7	-8|9	0.2
9|7	-25|	0.2
0|9	-1|	1.0
0|2	2|0	0.625
0|2	-9|0	0.0625
0|2	-4|	0.25
0|2	-21|	0.0625
21|	-13|	0.333333333333
21|	0|21	1.0
2|3	1|2	1.0
-4|	-7|-4	0.666666666667
-4|	2|-4	1.0
-4|	4|-4	1.0
-4|	-13|	0.0833333333333
-4|	0|-4	0.5
-9|-3	-6|-9	1.0
12|11	11|	0.5
12|11	10|	0.5
5|	-21|5	1.0
5|	6|	0.230769230769
5|	4|5	0.75
5|	-10|5	1.0
5|	7|5	0.25
0|-9	-3|0	1.0
-8|9	-3|-8	1.0
-24|	0|-24	1.0
-24|	12|-24	1.0
-24|	129|	0.333333333333
-9|-21	-6|-9	1.0
-10|-7	-3|-10	1.0
-10|9	-4|-10	1.0
12|-22	-10|	1.0
-13|	-5|-13	1.0
-13|	-17|	0.5
-3|-9	-22|	1.0
2|0	3|	0.0666666666667
2|0	0|2	0.933333333333
-10|-9	-9|-10	1.0
-7|-19	-4|	1.0
0|21	-3|0.21	1.0
0|3	-3|0	0.5
0|3	12|0	0.5
-5|-13	-1|-5	1.0
14|	13|	1.0
-9|-7	-3|-9	1.0
-3|-6	0|-3	1.0
-7|	-3|-7	0.5
-7|	0|-7	1.0
-7|	-8|-7	0.333333333333
-7|	-4|	0.0625
-7|	-10|-7	1.0
-7|	-9|-7	1.0
-7|	-6|-7	1.0
-7|	-5|-7	1.0
