-17|	-14|	0.0322580645161
-17|	-18|	0.0322580645161
-17|	-28|	0.935483870968
-12|-28	-14|	0.2
-12|-28	-25|	0.8
-17|-25	-18|	1.0
-7|-12	-12|-7	1.0
-28|	-21|	0.89552238806
-28|	-12|-28	0.8
-28|	-25|	0.0298507462687
-7|	-12|-7	1.0
-7|	-17|	0.9375
-21|-11	-25|-21	1.0
-18|	-12|-18	0.5
-18|	-20|	0.166666666667
-18|	-28|	0.5
-12|-18	-18|-12	0.5
-12|-18	-21|-12	0.5
-25|	-6|	0.0909090909091
-25|	-12|-25	0.142857142857
-25|	-17|-25	1.0
-25|	-18|	0.0909090909091
-28|-14	-12|-28	0.333333333333
-28|-14	-25|	0.666666666667
-18|-12	-28|-18.-12	1.0
-18|-12	-20|	0.5
-27|	-12|-27	0.666666666667
-21|-12	-25|-21	1.0
-12|-7	-27|	1.0
-21|	-7|	0.967741935484
-21|	-25|-21	1.0
-12|	-14|	0.153846153846
-12|	-28|-12	1.0
-12|	-7|-12	1.0
-12|	-25|	0.192307692308
-12|	-11|	0.0769230769231
-12|	-27|	0.230769230769
-12|	-21|-12	1.0
-12|	-18|-12	0.5
-12|-14	-11|	1.0
-14|	-28|-14	0.666666666667
-14|	-25|	0.166666666667
-14|	-12|-14	1.0
-16|	-25|	1.0
-12|-25	-14|	0.142857142857
-12|-25	-28|-12	0.285714285714
-12|-25	-25|	0.142857142857
-12|-25	-18|-12	0.142857142857
-12|-25	-27|	0.285714285714
-6|	-15|	1.0
-28|-18.-12	-12|-28	1.0
-28|-12	-12|-28	1.0
-11|	-21|-11	1.0
-20|	-18|	1.0
-25|-21	-17|-25	1.0
-12|-27	-14|	0.333333333333
-12|-27	-7|-12	0.666666666667
-15|	-16|	1.0
