-10 -16 -18 => -16 1.0
-14 => -16 1.0
-24 => -22 1.0
-21 => -25 0.666666666667
-21 => -14 0.333333333333
-26 => -32 1.0
-16 => -24 0.111111111111
-16 => -18 0.555555555556
-16 => -25 0.222222222222
-16 => -10 0.111111111111
-14 -16 => -18 0.666666666667
-14 -16 => -10 0.333333333333
-25 => -21 0.857142857143
-25 => -14 0.142857142857
-22 => -26 1.0
-18 -16 -18 => -16 1.0
-10 -16 -18 -16 => -24 1.0
-10 => -16 1.0
-10 -16 => -18 1.0
-32 => -25 1.0
-18 -16 -18 -16 => -25 1.0
-18 => -16 1.0
-18 -16 => -24 0.2
-18 -16 => -18 0.4
-18 -16 => -25 0.4
