-24 -22 => -20 0.25
-24 -22 => -21 0.75
-14 => -24 0.25
-14 => -13 0.25
-14 => -12 0.25
-14 => -15 0.25
-17 => -19 0.375
-17 => -15 0.125
-17 => -28 0.125
-17 => -21 0.125
-17 => -16 0.25
-16 => -14 0.333333333333
-16 => -17 0.666666666667
-21 -22 => -24 0.75
-21 -22 => -26 0.25
-16 -17 => -19 1.0
-24 => -26 0.2
-24 => -22 0.8
-29 -19 => -16 1.0
-28 => -26 0.5
-28 => -29 0.5
-26 => -24 0.333333333333
-26 => -28 0.333333333333
-26 => -21 0.333333333333
-29 => -19 1.0
-10 => -14 1.0
-20 => -19 1.0
-13 => -12 1.0
-21 => -19 0.636363636364
-21 => -22 0.363636363636
-19 => -21 0.461538461538
-19 => -17 0.461538461538
-19 => -16 0.0769230769231
-12 => -18 0.5
-12 => -10 0.5
-22 => -24 0.375
-22 => -26 0.125
-22 => -20 0.125
-22 => -21 0.375
-18 => -17 1.0
-15 => -14 1.0
