2|0.7	4|2	1.0
4|7.9	2|4	1.0
2|0	0|2.0	1.0
2|0	4|2	0.714285714286
4|7.4	5|	1.0
0|-3	-8|0.-3	1.0
12|	7|12	1.0
12|	0|	0.111111111111
-1|0	0|-1	1.0
-5|-8.-12	0|-5.-8.-12	0.5
-8|-1	-5|-8.-1	1.0
-5|	0|-5	0.1
-5|	-1|-5	0.4
-5|	2|-5	1.0
0|	2|0	0.285714285714
0|	-8|	0.424242424242
0|	12|	0.0378787878788
0|	-1|0	1.0
0|	4|0	1.0
0|	-10|	0.0606060606061
0|	-7|	0.181818181818
-7|	-5|-7	0.166666666667
-7|	-1|-7	1.0
-7|	-3|	0.2
2|	0|2	0.75
2|	4|2	0.5
2|	-8|2	1.0
-5|-8	0|-5	1.0
-1|	-12|	0.181818181818
-1|	-8|-1	1.0
-1|	-7|-1	1.0
-1|	0|-1	0.5
0|-5	-7|	0.3
0|-5	-8|	0.55
0|-5	12|	0.05
0|-5	-10|	0.1
4|	7|4	1.0
4|	12|	0.0909090909091
4|	0|4	1.0
4|	5|	0.431818181818
4|	2|4	1.0
-3|	0|-3	1.0
0|-5.-8.2	-7|0.-5.-8.2	1.0
12|0.7	0|	1.0
4|5	7|4	0.5
4|5	12|	0.5
0|2.0	-8|	1.0
0|-5.-8.-1	-7|	1.0
-5|-8.0.-3	0|-5.-8.0.-3	1.0
-5|-8.2	0|-5.-8.2	1.0
4|0	5|	1.0
-10|	-7|-10	1.0
-1|-5	-8|-1	0.6
-1|-5	-7|-1	0.4
-7|-1	-5|-7	1.0
9|	7|9	1.0
-12|	-8|-12	1.0
0|7	4|0	0.142857142857
0|7	12|0.7	1.0
0|7	2|0.7	1.0
2|4	0|2	1.0
-7|-10	-1|-7	1.0
7|5	0|7	0.636363636364
7|5	9|	0.363636363636
0|-5.-8.-12	-8|	0.5
0|-5.-8.-12	12|	0.5
-8|-12	-5|-8.-12	1.0
-8|	-5|-8	1.0
0|2	-8|	0.25
0|2	2|0	0.75
0|-5.-8.0.-3	-10|	1.0
7|9	4|7.9	1.0
2|-5	-8|2	1.0
0|-1	4|0	0.5
0|-1	-1|0	0.5
5|	4|5	0.5
5|	7|5	0.363636363636
-7|0.-5.-8.2	-3|	1.0
7|	4|	0.592592592593
7|	9|	0.148148148148
7|	0|7	0.714285714286
7|12	4|7.12	1.0
-8|2	-5|-8.2	1.0
7|4	4|7.4	1.0
4|7.12	0|4	1.0
-5|-7	2|-5	0.166666666667
-5|-7	-1|-5	0.833333333333
-8|0.-3	-5|-8.0.-3	1.0
0|4	-1|0	1.0
-5|-8.-1	0|-5.-8.-1	1.0
4|2	2|4	0.5
4|2	5|	0.5
-1|-7	-12|	1.0
