4|2.4	7|4	1.0
-4|	-3|	1.0
12|	9|12	1.0
7|9.11	5|	1.0
-1|-3.2	4|-1	1.0
-5|	-3|-5	0.5
-5|	4|-5	0.5
-5|	-1|-5	1.0
4|-5	1|	0.5
4|-5	2|4	0.5
0|	5|0	1.0
0|	4|0	1.0
0|	9|0	1.0
0|	7|0	1.0
0|	-5|0	1.0
0|	2|	0.346153846154
-5|0	4|-5	1.0
2|	0|2	0.625
2|	-3|2	0.5
2|	4|2	0.333333333333
2|1	-3|2.1	1.0
-1|	-3|	0.166666666667
-1|	4|-1	1.0
-1|	1|	0.166666666667
-1|	0|-1	0.333333333333
9|12	7|9.12	1.0
4|	5|4	0.5
4|	7|4	1.0
4|	1|	0.0833333333333
4|	0|4	0.333333333333
4|	9|4	1.0
4|	2|4	0.5
-3|	-5|-3	0.5
-3|	-1|	0.666666666667
-1|-3.-5	-3|	1.0
4|5	5|4	0.5
4|5	2|4	0.5
9|11	7|9.11	1.0
-5|-3	-3|-5	0.5
-5|-3	-1|-5	0.5
2|4.7	-3|2	1.0
4|0	9|4	1.0
7|9.12	9|7	1.0
-1|-5	0|-1.-5	1.0
9|	11|	0.142857142857
9|	12|	0.142857142857
9|	7|	0.714285714286
4|7	0|4	0.666666666667
4|7	2|4.7	1.0
4|2	5|4	0.333333333333
4|2	7|4	0.333333333333
4|2	0|4.2	1.0
11|	9|11	1.0
9|7	7|9.7	1.0
4|-1	2|4	1.0
0|2	-5|0	0.625
0|2	7|0	0.375
5|4	-4|	0.5
5|4	7|5	0.5
5|0	4|5	1.0
1|	2|1	1.0
1|	-1|1	1.0
-3|2	-1|-3.2	1.0
-3|2	-5|-3	0.5
7|5	9|7	0.5
7|5	5|	0.5
0|-1	4|0	0.333333333333
0|-1	2|	0.333333333333
0|-1	5|0	0.333333333333
5|	4|5	0.5
5|	-4|	0.2
5|	7|5	0.5
-3|-5.7	-5|-3	1.0
7|	9|7	1.0
7|	-5|7	1.0
7|	4|7	0.666666666667
7|	5|	0.222222222222
-3|2.1	-5|-3	1.0
7|4	9|7	1.0
-5|7	-3|-5.7	1.0
0|4.2	9|0	1.0
-3|-5	-1|-3.-5	1.0
-3|-5	-5|-3	0.5
9|0	11|	1.0
7|9.7	4|7	1.0
9|4	12|	1.0
-1|1	1|	1.0
0|-1.-5	2|	1.0
0|4	9|0	0.333333333333
0|4	2|	0.666666666667
2|4	0|2	0.5
2|4	4|2.4	1.0
2|4	-3|2	0.25
7|0	-5|7	1.0
