-30|	-25|-30	0.5
-22|-20.-16	-24|-22.-20.-16	1.0
-17|	-18|	1.0
-15|-8	-25|-15	1.0
-25|-15	-20|-25	1.0
-14|-24.-22.-20.-16	-8|-14.-24	0.5
-14|-24.-22.-20.-16	-16|-14.-24.-22.-20.-16	1.0
-16|-14.-20	-14|-16	1.0
129|	-23|129	1.0
-16|-23	-15|-16	0.5
-16|-23	-25|-16	0.5
-14|-20	-16|-14.-20	1.0
-20|-18.-25	-24|-20	1.0
-23|-25	-25|-23	1.0
-14|-24	-8|-14.-24	1.0
-14|-24	-16|-14	0.666666666667
-25|	-30|	0.333333333333
-25|	-23|-25	1.0
-25|	-16|-25	1.0
-25|	-18|-25	1.0
-25|	-20|-25	1.0
-14|-16	-8|	1.0
-18|	-20|	1.0
-25|-23	-30|	1.0
-23|	-19|	0.911764705882
-23|	-16|-23	0.5
-23|	-25|-23	1.0
-14|	-8|	0.375
-14|	-16|-14	0.166666666667
-16|-14	-20|-16	0.416666666667
-16|-14	-14|-16	0.416666666667
-16|-14	129|	0.166666666667
-16|	-25|-16	0.5
-16|	-15|-16	1.0
-16|	-14|-16	1.0
-16|	-20|-16	1.0
-16|	129|	0.102564102564
-8|	-15|-8	1.0
-8|	-14|-8	1.0
-20|	-14|-20	1.0
-20|	-22|	0.6
-20|	-24|-20	1.0
-16|-25	-25|-16	1.0
-15|-16	-17|	1.0
-8|-14.-24	-15|-8	1.0
-16|-14.-24.-22.-20.-16	129|	1.0
-23|129	-16|-23	1.0
-19|	-23|	1.0
-16|-14.-8	-20|-16	1.0
-24|-22.-20.-16	-14|-24.-22.-20.-16	0.5
-24|	-23|	0.25
-24|	-14|-24	0.333333333333
-14|-8	-16|-14.-8	1.0
-18|-25	-20|-18.-25	1.0
-25|-16	-30|	0.5
-25|-16	-23|-25	0.5
-25|-30	-18|-25	0.5
-25|-30	-16|-25	0.5
-20|-16	-22|-20.-16	1.0
-24|-20	-23|	1.0
-22|	-24|	1.0
-20|-25	-14|-20	1.0
-15|	-25|-15	1.0
-15|	-17|	0.5
