12|7	16|	0.333333333333
12|7	11|	0.444444444444
12|7	5|12	0.222222222222
2|9	4|2	1.0
9|11	2|9	0.5
9|11	7|	0.5
12|7.21	16|	1.0
4|2.4	9|4	1.0
12|7.4	5|12	1.0
5|12	11|5	1.0
0|2.-5	-5|0	1.0
2|-5.2	0|2.-5	1.0
12|	11|	0.235294117647
12|	5|12	1.0
12|	4|12	1.0
12|	17|	0.176470588235
12|	16|	0.176470588235
12|	0|12	1.0
4|12	2|4	1.0
-5|2.-5	2|-5.2	0.375
-5|2.-5	5|-5	0.625
14|	17|14	1.0
14|	12|14	1.0
14|	7|	0.333333333333
-5|	0|-5	0.6
-5|	4|	0.52380952381
-5|	5|-5	0.818181818182
-5|	2|-5	0.727272727273
-5|	-1|	0.031746031746
14|11	12|14	1.0
0|	5|0	1.0
0|	9|0	1.0
0|	-5|0	1.0
0|	2|	0.4
2|4.5	9|2	1.0
16|	19|	0.6
16|	14|16	1.0
-5|0	0|-5	1.0
0|12	2|	1.0
2|	-5|2	0.272727272727
2|	0|2	0.5
2|	9|2	1.0
2|	4|2	0.222222222222
2|	5|2	1.0
4|5.7	2|4.5	1.0
-1|	0|	0.5
-1|	-5|-1	1.0
0|-5	9|0	0.6
0|-5	2|	0.4
5|7	4|5.7	1.0
4|	-5|4	0.0909090909091
4|	7|4	0.5
4|	9|4	1.0
4|	0|4	1.0
4|	2|4	0.25
4|	8|	0.016393442623
4|	5|	0.180327868852
2|0.2	4|2	1.0
4|5	-5|4.5	0.833333333333
4|5	2|4.5	1.0
4|5	0|4	0.181818181818
4|5	8|	0.0909090909091
0|5	5|0	1.0
9|8	4|9	0.75
9|8	8|	0.25
19|	12|19	1.0
14|9	17|14	1.0
12|9	17|	1.0
-5|5.-5.4	5|-5	1.0
4|5.2	8|	1.0
9|	7|	0.105263157895
9|	16|9	1.0
9|	14|9	1.0
9|	2|9	1.0
9|	12|9	1.0
9|	4|9	0.6
9|	8|	0.157894736842
4|9	7|4	0.4
4|9	5|	0.6
4|2	7|4	0.222222222222
4|2	5|4.2	0.4
4|2	9|4	0.222222222222
-5|4.5	2|-5	0.833333333333
-5|4.5	-1|	0.166666666667
11|	9|11	0.5
11|	14|11	1.0
17|14	13|	1.0
13|	9|13	1.0
0|2	-5|0	0.5
0|2	2|0.2	1.0
5|0	4|5	1.0
9|2	14|9	1.0
21|	7|21	1.0
4|5.-5	0|4	1.0
17|	13|	0.4
17|	21|	0.6
-5|4	4|	0.636363636364
-5|4	5|-5.4	1.0
-5|4	2|-5	0.242424242424
-5|4	-1|	0.030303030303
9|13	16|9	1.0
2|-5	-5|2.-5	0.375
2|-5	0|2.-5	1.0
5|2	4|5.2	1.0
5|	9|5	1.0
5|	4|5	0.545454545455
5|	11|5	1.0
5|	-5|	0.4
5|	0|5	1.0
5|-5.4	-5|5.-5.4	1.0
12|19	4|12	1.0
5|4.2	0|5	0.6
5|4.2	9|5	0.4
7|	12|7	0.444444444444
7|	5|7	1.0
16|9	14|16	1.0
9|5	4|9	1.0
7|4	5|7	0.5
7|4	12|7.4	1.0
11|5	14|11	1.0
-5|2	4|	0.272727272727
-5|2	2|-5.2	1.0
-5|2	5|-5	0.454545454545
9|0	12|9	1.0
14|16	7|	1.0
12|14	0|12	1.0
9|4	8|	1.0
5|-5	-5|	0.818181818182
5|-5	4|5.-5	1.0
7|21	12|7.21	1.0
0|4	-5|0	1.0
2|4	0|2	0.375
2|4	4|2.4	1.0
2|4	9|2	0.25
2|4	5|2	0.125
8|	9|8	0.25
-5|-1	-1|	1.0
