12|7	-4|12	0.6
12|7	11|	0.4
-4|-8	-13|	1.0
5|-2	2|5	1.0
7|-1	-2|7	1.0
10|	8|10	1.0
7|6	4|	1.0
12|	11|	0.2
12|	7|12	1.0
12|	10|	0.2
12|	-4|12	0.666666666667
12|	3|12	1.0
12|	0|12	1.0
2|-4	-2|	0.5
2|-4	3|2	0.5
2|7	3|2	0.5
2|7	5|2	0.5
-5|	-4|-5	1.0
-5|	0|-5	1.0
-5|	12|-5	1.0
-5|	7|-5	1.0
-5|	-7|	0.111111111111
-5|	3|-5	1.0
0|	3|0	1.0
0|	4|	0.117647058824
0|	5|0	1.0
0|	1|	0.0588235294118
0|	8|0	0.5
0|	-5|0	0.25
0|	9|	0.117647058824
7|9	12|7	1.0
-7|	-8|	1.0
-5|0	12|-5	0.25
-5|0	7|-5	0.25
-5|0	-7|	0.25
-5|0	3|-5	0.25
0|12	4|	1.0
2|	7|2	0.333333333333
2|	-2|	0.0833333333333
2|	5|2	0.333333333333
2|	0|2	0.666666666667
2|	3|2	0.666666666667
2|	-1|2	1.0
-1|	7|-1	1.0
-1|	4|-1	1.0
-1|	2|-1	1.0
-1|	-5|-1	1.0
3|0	2|3	1.0
5|7	2|5	1.0
4|	7|4	1.0
4|	0|4	0.666666666667
4|	2|4	0.666666666667
12|8	10|	1.0
8|10	-2|	1.0
8|3	12|8	1.0
6|	-1|6	1.0
6|	7|6	1.0
-1|2	4|-1	1.0
3|-5	-1|	1.0
12|-5	0|12	1.0
5|-4	7|5	1.0
7|-5	-1|7	1.0
-5|-1	-4|-5	1.0
4|5	0|4	1.0
3|5	2|3	1.0
9|	7|9	1.0
-12|	3|	0.5
-12|	7|-12	1.0
0|7	-5|0	0.333333333333
0|7	5|0	0.666666666667
3|-2	7|3	1.0
-5|5	0|-5	1.0
-4|-5	0|-4	1.0
2|-1	5|2	1.0
11|	12|11	0.5
-2|7	5|-2	1.0
7|5	8|7	1.0
4|-1	2|4	1.0
-8|	-4|-8	1.0
0|2	4|	0.333333333333
0|2	8|0	0.666666666667
3|2	7|3	0.333333333333
3|2	5|3	0.666666666667
5|0	3|5	1.0
1|	0|1	1.0
1|	8|1	1.0
2|3	-2|	0.142857142857
2|3	7|2	0.428571428571
2|3	0|2	0.428571428571
8|0	4|8	0.5
8|0	7|8	0.5
-4|	2|-4	0.5
-4|	5|-4	1.0
-4|	-13|	0.142857142857
-4|	0|-4	1.0
0|4	1|	0.333333333333
0|4	9|	0.666666666667
3|	11|	0.0555555555556
3|	8|3	1.0
3|	7|3	0.2
3|	2|3	0.428571428571
3|	-1|	0.0555555555556
3|	5|3	1.0
12|11	3|12	0.5
12|11	7|12	0.5
-4|12	2|-4	0.666666666667
-4|12	5|-4	0.333333333333
5|2	4|5	0.333333333333
5|2	1|	0.333333333333
5|2	-5|5	0.333333333333
5|	4|5	1.0
5|	1|	0.153846153846
5|	2|5	1.0
5|	3|5	1.0
5|	7|5	1.0
5|	-5|5	1.0
0|1	8|0	1.0
-1|7	2|-1	0.666666666667
-1|7	-5|-1	0.333333333333
8|7	-13|	1.0
7|	12|7	0.4
7|	5|7	1.0
7|	4|	0.0416666666667
7|	-2|7	1.0
7|	-1|7	0.333333333333
7|	6|	0.0833333333333
7|	-12|	0.0416666666667
7|	0|7	0.333333333333
7|	8|7	1.0
7|	2|7	0.5
7|	3|7	1.0
7|3	-1|7	0.4
7|3	0|7	0.2
7|3	2|7	0.4
-2|	5|-2	1.0
-2|	3|-2	1.0
7|8	0|7	1.0
2|5	5|2	1.0
7|12	5|7	1.0
-1|6	7|-1	1.0
5|3	3|5	1.0
7|4	3|7	1.0
3|12	11|	1.0
3|7	8|3	1.0
7|-12	12|7	1.0
0|-5	3|0	1.0
8|1	-1|	1.0
-13|	-12|	0.5
-13|	2|	0.5
2|4	-1|2	0.666666666667
2|4	7|2	0.333333333333
4|8	7|4	1.0
0|-4	-5|0	1.0
8|	-2|	0.2
8|	4|8	1.0
8|	-13|	0.1
8|	12|8	1.0
8|	7|8	1.0
8|	-1|	0.1
7|2	12|7	0.333333333333
7|2	6|	0.333333333333
7|2	-12|	0.166666666667
7|2	2|7	0.166666666667
