-22|-27	-27|-22	0.6
-22|-27	-21|	0.4
-27|-33	-31|-27.-33	1.0
-27|-33	-20|-27	0.175
-27|-33	-33|	0.775
-27|-31.-27.-20.-27	-20|-27.-31.-27.-20.-27	0.5
-27|-20.-27	-20|-27	0.458333333333
-27|-20.-27	-33|	0.208333333333
-27|-20.-27	-31|-27.-20.-27	0.75
129|	-31|129	1.0
129|	-20|	0.25
-31|-20	-22|-31	0.25
-31|-20	-24|	0.25
-31|-20	-20|	0.5
-27|-22	-22|-27	1.0
-20|-21	-27|-20.-21	0.2
-27|-20.-21	-31|-27	0.8
-27|-20.-21	-33|	0.2
-20|-26	-27|-20.-26	1.0
-33|-31	-20|	1.0
-31|129	129|	1.0
-22|-31	-21|	0.0833333333333
-22|-31	-31|-22	0.5
-22|-31	-20|	0.416666666667
-27|	-22|-27	0.6
-27|	-33|	0.412698412698
-27|	-31|-27	0.631578947368
-27|	-20|-27	0.6
-21|	-20|-21	1.0
-21|	-19|	0.285714285714
-31|	-27|-31	1.0
-31|	-24|	0.027027027027
-31|	-33|-31	1.0
-31|	-20|	0.135135135135
-31|	-22|-31	0.416666666667
-31|	129|	0.108108108108
-20|-27.-31	-22|-20	0.25
-20|-27.-31	-33|-20	0.25
-20|-27.-31	-27|-20.-27.-31	1.0
-31|-22	-22|-31	1.0
-27|-20.-26	-31|-27	1.0
-22|-20	-27|-22	1.0
-33|	-31|-33	1.0
-33|	-27|-33	0.775
-33|	-20|	0.306451612903
-33|-20	-31|-33	0.375
-33|-20	-27|-33	0.5
-33|-20	-20|	0.125
-31|-33	-33|-31	1.0
-27|-20.-27.-31	-31|-27.-20.-27	1.0
-31|-27	-27|-31	0.631578947368
-31|-27	-22|-31	0.210526315789
-31|-27	-20|	0.157894736842
-19|	-26|	1.0
-20|-27	-22|-20	0.125
-20|-27	-33|-20	0.175
-20|-27	-27|-20.-27	0.458333333333
-20|-27	-31|-20	0.1
-27|-31	-20|-27.-31	0.5
-20|-27.-31.-27.-20.-27	-22|-20	0.5
-20|-27.-31.-27.-20.-27	-33|-20	0.5
-31|-27.-33	-22|-31	1.0
-24|	-31|	1.0
-26|	-20|-26	1.0
-31|-27.-20.-27	-27|-31.-27.-20.-27	1.0
-31|-27.-20.-27	-22|-31	0.125
-31|-27.-20.-27	-20|	0.125
-20|	-31|-20	0.25
-20|	-33|-20	0.5
-20|	-27|	0.766233766234
-20|	-22|-20	1.0
-22|	-27|-22	1.0
-22|	-20|	0.151515151515
-22|	-31|-22	1.0
-22|	-21|	0.212121212121
