-10 -17 => -10 0.3125
-10 -17 => -13 0.5
-10 -17 => -8 0.0625
-10 -17 => -7 0.125
-12 -5 -12 => -5 1.0
-10 -22 => -15 1.0
-18 -10 => -20 1.0
-21 -17 => -12 1.0
-16 -12 => -16 1.0
-22 -10 => -6 0.5
-22 -10 => -3 0.5
-6 -10 => -15 1.0
-5 -8 -5 => -19 0.142857142857
-5 -8 -5 => -10 0.142857142857
-5 -8 -5 => -7 0.428571428571
-5 -8 -5 => -17 0.285714285714
-18 -15 => -10 0.875
-18 -15 => -18 0.125
-20 => -10 0.125
-20 => -12 0.375
-20 => -15 0.125
-20 => -17 0.375
-12 -16 => -21 1.0
-5 -17 -7 => -8 1.0
-14 -7 => -19 0.428571428571
-14 -7 => -14 0.571428571429
-10 -22 -15 -10 -22 => -15 1.0
-24 -21 => -18 0.333333333333
-24 -21 => -17 0.333333333333
-24 -21 => -16 0.333333333333
-17 => -11 0.0416666666667
-17 => -24 0.0208333333333
-17 => -21 0.0208333333333
-17 => -5 0.208333333333
-17 => -10 0.1875
-17 => -7 0.166666666667
-17 => -12 0.125
-17 => -14 0.0208333333333
-17 => -13 0.166666666667
-17 => -8 0.0416666666667
-17 -12 => -24 0.333333333333
-17 -12 => -19 0.166666666667
-17 -12 => -17 0.5
-8 -19 => -10 0.2
-8 -19 => -7 0.2
-8 -19 => -12 0.2
-8 -19 => -16 0.4
-15 -11 => -5 0.272727272727
-15 -11 => -18 0.0909090909091
-15 -11 => -8 0.454545454545
-15 -11 => -22 0.181818181818
-5 -6 => -10 0.333333333333
-5 -6 => -15 0.666666666667
-15 -10 => -20 0.0967741935484
-15 -10 => -22 0.387096774194
-15 -10 => -7 0.0967741935484
-15 -10 => -15 0.0645161290323
-15 -10 => -17 0.258064516129
-15 -10 => -18 0.0967741935484
-8 -5 => -13 0.0833333333333
-8 -5 => -10 0.0277777777778
-8 -5 => -7 0.0833333333333
-8 -5 => -6 0.111111111111
-8 -5 => -12 0.416666666667
-8 -5 => -17 0.222222222222
-8 -5 => -19 0.0277777777778
-8 -5 => -8 0.0277777777778
-12 -13 => -10 1.0
-3 => -11 0.222222222222
-3 => -10 0.333333333333
-3 => -15 0.444444444444
-15 -10 -17 => -13 1.0
-13 -10 -5 => -11 0.2
-13 -10 -5 => -13 0.8
-17 -10 -17 => -10 0.5
-17 -10 -17 => -7 0.5
-21 => -24 0.428571428571
-21 => -18 0.142857142857
-21 => -12 0.142857142857
-21 => -17 0.142857142857
-21 => -16 0.142857142857
-5 -19 => -10 0.5
-5 -19 => -12 0.5
-14 -12 => -15 0.5
-14 -12 => -17 0.5
-16 => -10 0.333333333333
-16 => -13 0.222222222222
-16 => -12 0.111111111111
-16 => -8 0.222222222222
-16 => -21 0.111111111111
-24 -17 => -12 1.0
-15 -24 -12 => -21 1.0
-12 -10 => -8 0.5
-12 -10 => -17 0.5
-3 -11 => -8 1.0
-13 -8 => -10 0.333333333333
-13 -8 => -15 0.666666666667
-10 -6 => -18 0.142857142857
-10 -6 => -3 0.857142857143
-17 -24 => -8 1.0
-19 => -10 0.0434782608696
-19 => -7 0.369565217391
-19 => -12 0.130434782609
-19 => -15 0.0652173913043
-19 => -16 0.0434782608696
-19 => -9 0.347826086957
-8 -19 -7 => -24 1.0
-8 -10 => -11 0.333333333333
-8 -10 => -7 0.166666666667
-8 -10 => -6 0.166666666667
-8 -10 => -22 0.166666666667
-8 -10 => -16 0.166666666667
-5 -8 => -5 0.538461538462
-5 -8 => -10 0.153846153846
-5 -8 => -12 0.307692307692
-15 -11 -22 => -15 1.0
-15 -5 -10 => -6 1.0
-12 -10 -17 => -8 1.0
-24 -12 => -24 0.846153846154
-24 -12 => -5 0.0769230769231
-24 -12 => -21 0.0769230769231
-11 => -5 0.222222222222
-11 => -18 0.166666666667
-11 => -8 0.388888888889
-11 => -22 0.222222222222
-24 -8 => -19 1.0
-10 -5 => -11 0.0666666666667
-10 -5 => -10 0.0666666666667
-10 -5 => -13 0.266666666667
-10 -5 => -12 0.0666666666667
-10 -5 => -15 0.133333333333
-10 -5 => -17 0.4
-22 => -10 0.0666666666667
-22 => -12 0.0333333333333
-22 => -15 0.9
-16 -13 => -8 1.0
-20 -15 => -11 1.0
-8 -15 => -11 0.375
-8 -15 => -5 0.25
-8 -15 => -8 0.25
-8 -15 => -10 0.125
-10 -22 -15 -10 => -20 0.142857142857
-10 -22 -15 -10 => -22 0.571428571429
-10 -22 -15 -10 => -17 0.285714285714
-10 -5 -12 => -5 1.0
-5 => -7 0.0512820512821
-5 => -11 0.0128205128205
-5 => -10 0.115384615385
-5 => -13 0.0897435897436
-5 => -6 0.0769230769231
-5 => -15 0.0512820512821
-5 => -12 0.217948717949
-5 => -17 0.192307692308
-5 => -19 0.025641025641
-5 => -8 0.166666666667
-12 -17 => -24 0.2
-12 -17 => -7 0.2
-12 -17 => -12 0.2
-12 -17 => -21 0.2
-12 -17 => -14 0.2
-10 -11 => -22 1.0
-18 => -10 0.0625
-18 => -15 0.5
-18 => -21 0.0625
-18 => -22 0.375
-15 -5 => -10 0.25
-15 -5 => -15 0.25
-15 -5 => -8 0.5
-7 -17 => -7 1.0
-16 -10 => -15 0.333333333333
-16 -10 => -17 0.666666666667
-15 -24 => -12 1.0
-12 -15 => -19 0.25
-12 -15 => -24 0.25
-12 -15 => -12 0.5
-17 -11 => -18 1.0
-8 -16 => -8 1.0
-10 => -5 0.174418604651
-10 => -17 0.186046511628
-10 => -20 0.046511627907
-10 => -22 0.151162790698
-10 => -11 0.0232558139535
-10 => -7 0.127906976744
-10 => -6 0.0813953488372
-10 => -15 0.0813953488372
-10 => -12 0.0116279069767
-10 => -3 0.0116279069767
-10 => -16 0.046511627907
-10 => -18 0.0348837209302
-10 => -8 0.0232558139535
-12 -13 -10 => -8 1.0
-5 -15 -10 => -7 1.0
-7 -5 -17 => -12 1.0
-12 -14 => -12 1.0
-3 -15 => -11 0.25
-3 -15 => -5 0.5
-3 -15 => -8 0.25
-19 -12 => -24 0.333333333333
-19 -12 => -20 0.166666666667
-19 -12 => -13 0.166666666667
-19 -12 => -15 0.166666666667
-19 -12 => -10 0.166666666667
-10 -12 => -10 1.0
-15 -11 -22 -15 => -10 1.0
-9 -19 -9 => -14 1.0
-17 -5 => -10 0.6
-17 -5 => -8 0.4
-20 -12 => -24 0.333333333333
-20 -12 => -19 0.666666666667
-5 -17 => -5 0.666666666667
-5 -17 => -10 0.133333333333
-5 -17 => -7 0.133333333333
-5 -17 => -12 0.0666666666667
-8 -12 => -24 0.176470588235
-8 -12 => -8 0.823529411765
-12 -8 -12 => -8 1.0
-10 -22 -15 => -11 0.153846153846
-10 -22 -15 => -10 0.538461538462
-10 -22 -15 => -8 0.307692307692
-11 -5 => -7 0.25
-11 -5 => -6 0.5
-11 -5 => -15 0.25
-8 -7 => -5 0.5
-8 -7 => -8 0.5
-22 -15 -11 => -22 1.0
-3 -10 => -6 1.0
-24 => -20 0.115384615385
-24 => -21 0.115384615385
-24 => -12 0.5
-24 => -17 0.0769230769231
-24 => -19 0.115384615385
-24 => -8 0.0769230769231
-18 -22 => -10 0.333333333333
-18 -22 => -12 0.166666666667
-18 -22 => -15 0.5
-17 -8 => -19 0.5
-17 -8 => -18 0.5
-7 -19 => -7 0.8
-7 -19 => -9 0.2
-13 => -10 0.714285714286
-13 => -8 0.285714285714
-5 -12 => -5 0.117647058824
-5 -12 => -8 0.882352941176
-6 -15 => -18 1.0
-12 -8 -12 -8 => -19 0.166666666667
-12 -8 -12 -8 => -12 0.666666666667
-12 -8 -12 -8 => -17 0.166666666667
-14 -19 => -9 1.0
-15 -18 => -21 0.142857142857
-15 -18 => -22 0.857142857143
-19 -7 => -19 0.470588235294
-19 -7 => -24 0.0588235294118
-19 -7 => -14 0.470588235294
-12 -5 => -19 0.166666666667
-12 -5 => -12 0.166666666667
-12 -5 => -8 0.666666666667
-11 -8 => -10 0.142857142857
-11 -8 => -15 0.571428571429
-11 -8 => -3 0.285714285714
-10 -15 => -11 0.428571428571
-10 -15 => -18 0.285714285714
-10 -15 => -8 0.285714285714
-7 => -24 0.0142857142857
-7 => -5 0.0428571428571
-7 => -13 0.0428571428571
-7 => -12 0.142857142857
-7 => -14 0.342857142857
-7 => -17 0.0428571428571
-7 => -19 0.285714285714
-7 => -8 0.0857142857143
-15 -8 -5 => -13 0.2
-15 -8 -5 => -6 0.8
-5 -11 => -5 1.0
-7 -5 => -8 0.666666666667
-7 -5 => -17 0.333333333333
-17 -13 -10 => -15 0.5
-17 -13 -10 => -16 0.5
-10 -8 -5 => -8 1.0
-19 -16 => -10 1.0
-12 => -24 0.228915662651
-12 => -20 0.0120481927711
-12 => -21 0.0120481927711
-12 => -5 0.0722891566265
-12 => -10 0.0240963855422
-12 => -13 0.0120481927711
-12 => -15 0.0481927710843
-12 => -14 0.0120481927711
-12 => -17 0.0602409638554
-12 => -16 0.0120481927711
-12 => -19 0.0602409638554
-12 => -8 0.44578313253
-10 -7 => -13 0.272727272727
-10 -7 => -12 0.636363636364
-10 -7 => -8 0.0909090909091
-21 -16 => -12 1.0
-15 -11 -22 -15 -10 => -18 1.0
-17 -10 => -5 0.222222222222
-17 -10 => -7 0.333333333333
-17 -10 => -17 0.444444444444
-8 -10 -7 => -8 1.0
-8 -17 => -10 0.666666666667
-8 -17 => -8 0.333333333333
-15 -12 => -19 0.2
-15 -12 => -15 0.4
-15 -12 => -14 0.2
-15 -12 => -17 0.2
-6 => -10 0.153846153846
-6 => -15 0.307692307692
-6 => -3 0.461538461538
-6 => -18 0.0769230769231
-19 -15 => -12 1.0
-15 -5 -8 => -10 1.0
-10 -8 => -5 0.5
-10 -8 => -7 0.5
-16 -8 => -17 0.5
-16 -8 => -16 0.5
-8 -15 -10 => -7 1.0
-17 -13 => -10 0.5
-17 -13 => -8 0.5
-8 -18 => -10 1.0
-15 => -11 0.157142857143
-15 => -24 0.0142857142857
-15 => -22 0.0142857142857
-15 => -5 0.0571428571429
-15 => -10 0.442857142857
-15 => -12 0.0714285714286
-15 => -19 0.0142857142857
-15 => -18 0.1
-15 => -8 0.128571428571
-5 -7 => -5 0.5
-5 -7 => -8 0.5
-9 -19 => -9 1.0
