-9 -10 => -12 1.0
-17 => -24 0.333333333333
-17 => -16 0.666666666667
-10 -9 => -7 0.5
-10 -9 => -12 0.5
-9 => -10 0.3
-9 => -5 0.1
-9 => -4 0.1
-9 => -7 0.2
-9 => -12 0.1
-9 => -14 0.1
-9 => -17 0.1
-21 -9 => -14 1.0
-5 => -4 0.333333333333
-5 => -7 0.333333333333
-5 => -9 0.333333333333
-13 -12 => -16 1.0
-7 => -5 0.333333333333
-7 => -9 0.333333333333
-7 => -14 0.333333333333
-14 -9 => -5 0.333333333333
-14 -9 => -10 0.333333333333
-14 -9 => -17 0.333333333333
-16 -14 => -26 0.5
-16 -14 => -12 0.5
-10 => -12 0.428571428571
-10 => -9 0.285714285714
-10 => -14 0.285714285714
-21 => -9 1.0
-12 => -5 0.142857142857
-12 => -10 0.285714285714
-12 => -13 0.142857142857
-12 => -14 0.142857142857
-12 => -16 0.142857142857
-12 => -19 0.142857142857
-14 -12 => -19 0.5
-14 -12 => -14 0.5
-14 => -26 0.142857142857
-14 => -12 0.285714285714
-14 => -9 0.428571428571
-14 => -16 0.142857142857
-16 => -19 0.25
-16 => -9 0.25
-16 => -14 0.5
-5 -9 => -4 1.0
-4 => -10 0.5
-4 => -9 0.5
-19 => -17 0.5
-19 => -22 0.5
-4 -9 => -7 1.0
-26 => -21 1.0
-13 => -12 1.0
-12 -14 => -16 1.0
-22 => -17 1.0
