-1|0.-1	-3|	0.5
-1|0.-1	0|-1.0.-1	1.0
2|0	0|2.0	1.0
0|-1.0.-1	-3|	1.0
-1|0.2.0	0|-1.0.2.0	1.0
-5|	0|-5	1.0
-5|	-3|-5	1.0
0|	4|	0.1
0|	2|0	1.0
0|	-3|	0.1
0|	-5|0	1.0
0|	-1|	0.6
-7|	-5|-7	1.0
-5|0	-3|-5	1.0
0|2.0	-1|0.2.0	1.0
-1|	0|-1	0.166666666667
-1|	2|	0.125
-1|	-3|	0.125
0|-5	-1|0.-5	1.0
-1|-3	0|-1.-3	0.5
4|	2|	1.0
0|-1.0.2.0	-5|0	1.0
-3|	-7|	0.333333333333
-3|	-1|-3	1.0
-3|-5	-7|	1.0
2|	0|2	1.0
0|-1.-3	4|	0.5
0|-1.-3	2|0	0.5
0|2	-1|	1.0
0|-1	4|	0.166666666667
0|-1	2|0	0.166666666667
0|-1	-3|	0.166666666667
0|-1	-1|0.-1	0.5
0|-1	-5|0	0.166666666667
-1|0.-5	2|	1.0
-5|-7	0|-5	1.0
