-3|5	-2|-3	0.333333333333
-3|5	2|-3	0.666666666667
2|7	4|2.7	1.0
7|0	12|7	0.5
7|0	6|7.0	1.0
0|	2|0	0.25
0|	-3|	0.19512195122
0|	4|0	1.0
0|	6|0	1.0
0|	1|	0.0243902439024
0|	7|0	0.5
0|	12|0	0.25
0|	-2|0	1.0
0|	-5|0	0.75
16|	12|16	1.0
16|	2|16	1.0
16|	17|	0.2
16|	7|16	1.0
6|7.-2	7|6	1.0
5|4.5	0|5	1.0
-1|	2|-1	1.0
-1|	9|-1	1.0
-1|	4|-1	0.5
-1|	7|-1	0.5
-1|	0|-1	0.666666666667
-1|	-3|-1	0.5
-1|	-5|-1	1.0
0|-5	-5|0.-5	1.0
0|-5	1|	0.25
0|-5	2|0.-5	1.0
-1|-3	4|-1	0.333333333333
-1|-3	-3|-1.-3	1.0
5|4	4|5.4	1.0
5|4	0|5	0.5
5|4	7|5	0.375
7|-5	6|7.-5	1.0
-5|-6.2	4|-5	1.0
9|11	7|9	1.0
0|-5.-1	1|	1.0
4|0	-6|4	1.0
0|7	2|0.7	1.0
0|7	12|0.7	1.0
2|0.12	-6|2	1.0
-2|0	0|-2	1.0
9|	0|9	0.333333333333
9|	3|9	1.0
9|	7|9	0.4
9|	11|9	0.4
9|	5|9	1.0
9|	8|	0.210526315789
4|5	7|4	0.0769230769231
4|5	5|4.5	1.0
4|5	2|4	0.615384615385
-3|0.-2	9|-3	1.0
2|4	5|2	1.0
12|16	17|	1.0
11|	7|11	0.5
11|	4|11	0.5
11|	-1|11	1.0
11|	9|11	1.0
11|	3|11	1.0
11|	-4|11	1.0
11|	12|11	0.333333333333
-3|-1	-6|-3.-1	1.0
-3|-1	-4|	0.5
-1|2.0	0|-1	1.0
-3|6	-1|-3.6	1.0
5|6	-3|5	1.0
-6|4.3	4|-6	1.0
1|	2|1	1.0
4|14	5|4	1.0
16|19	12|16	1.0
11|2	4|11	1.0
16|12	2|16	1.0
5|-5.-6.4	4|5.-5.-6.4	1.0
3|4	0|3	0.666666666667
3|4	4|3	0.333333333333
4|2.7	0|4	1.0
6|7.9	-1|6	0.666666666667
6|7.9	-2|6	0.333333333333
3|9	11|3	1.0
4|-1	-3|4	0.5
4|-1	7|4	0.5
-5|-6.5	7|-5	0.333333333333
-5|-6.5	5|-5	0.666666666667
6|7.4	-2|6	0.666666666667
6|7.4	3|6	0.333333333333
0|-1.7	6|0	1.0
-5|-6.4	5|-5.-6.4	1.0
-5|-6.4	4|-5	0.5
0|4	12|0.4	1.0
0|4	7|0	0.5
-6|-3.-4	-5|-6.-3.-4	1.0
12|0.4	4|12	1.0
-6|4	4|-6	0.2
-6|4	-5|-6.4	0.5
11|3	-4|11	0.666666666667
11|3	7|11	0.333333333333
2|-1	4|2.-1	1.0
7|9.3	12|7.9	1.0
9|3	7|9.3	1.0
7|6	0|7	0.8
7|6	9|7	0.2
0|-6	-5|0	1.0
-3|5.2	-2|-3	1.0
12|0	4|12	0.25
12|0	-6|12	0.5
12|0	0|12	0.25
-3|-4	-6|-3.-4	1.0
2|1	11|2	1.0
0|12	7|0	0.333333333333
0|12	2|0.12	1.0
5|9	-1|5	1.0
5|7	-3|5	1.0
4|11	11|4	0.5
4|11	12|4	0.5
-3|	-1|-3	0.333333333333
-3|	-2|-3	1.0
-3|	9|-3	1.0
-3|	-6|	0.266666666667
-3|	2|-3	1.0
-3|	3|-3	1.0
-3|	-4|	0.133333333333
9|-1	7|9	1.0
6|	5|6	1.0
6|	-3|6	1.0
6|	-2|6	0.75
6|	-1|6	1.0
6|	7|6	0.2
6|	3|6	1.0
6|-2	5|6	1.0
-6|-3.-1	-5|-6.-3.-1	1.0
-1|2.16	2|-1	1.0
3|-3	11|3	1.0
6|7.0	-2|6	1.0
-3|0.5	-1|-3	1.0
-5|0.-5	4|-5.0	1.0
4|7	9|4	1.0
-1|11	-5|-1	1.0
13|	14|13	1.0
-6|2	-5|-6.2	1.0
-1|5	7|-1	1.0
4|-8	5|4	1.0
2|-3	-1|2.-3	1.0
9|7.5	0|9	1.0
7|4.2	12|7.4	1.0
7|9	12|7.9	1.0
7|9	6|7.9	0.666666666667
7|16	-1|7	1.0
0|-1	6|0	0.333333333333
0|-1	-2|0	0.666666666667
6|3	7|6.3	1.0
-1|7	0|-1.7	1.0
-1|7	7|-1	0.333333333333
7|	12|7	0.285714285714
7|	5|7	1.0
7|	9|7	0.75
7|	-1|7	0.666666666667
7|	6|	0.297297297297
7|	-8|	0.027027027027
7|	2|7	1.0
7|	0|7	0.8
7|	4|7	1.0
0|-2	-3|0.-2	1.0
-2|	0|-2	1.0
-2|	7|-2	0.6
-2|	6|-2	1.0
-3|-1.-3	-4|	1.0
-4|11	-1|-4	1.0
7|6.3	9|7	1.0
3|4.-6	4|3	1.0
3|6	6|3	1.0
4|-6	3|4.-6	1.0
