24|	4|24	1.0
24|	26|	0.173913043478
24|	23|24	1.0
24|	16|	0.173913043478
24|	28|	0.173913043478
24|	19|24	1.0
24|23.24	26|	1.0
12|16	19|12	1.0
24|12	4|24	1.0
26|	24|26	1.0
7|6	11|7	1.0
12|	24|12	1.0
12|	4|12	1.0
12|	19|12	1.0
12|	11|12	1.0
12|	14|	0.136363636364
12|	16|	0.272727272727
20|	21|	1.0
2|7	7|	1.0
14|	4|14	1.0
14|	12|14	0.571428571429
14|11	4|14	1.0
0|	4|0	0.5
16|	12|16	1.0
16|	17|	0.7
4|3	2|4	1.0
2|	7|	0.5
2|	0|	0.5
11|7	7|11	1.0
-1|	4|-1	0.5
4|	6|	0.0769230769231
4|	5|	0.461538461538
4|	3|	0.153846153846
4|	2|4	1.0
4|	-1|	0.153846153846
5|4.12	7|5	1.0
24|23	26|	0.333333333333
24|23	23|24	0.333333333333
24|23	28|	0.333333333333
19|17	21|	0.5
19|17	20|	0.5
24|26	16|	1.0
6|	7|6	1.0
19|	17|19	1.0
19|	21|	0.266666666667
19|	11|	0.2
19|	20|	0.266666666667
19|12	11|	1.0
4|0	5|4.0	1.0
4|0	-1|	0.5
17|19	14|	1.0
9|	12|9	1.0
9|	11|	0.666666666667
2|4	0|	1.0
7|11	2|7	1.0
11|	7|11	1.0
11|	12|11	0.333333333333
11|	14|11	1.0
7|5	9|	0.5
7|5	8|	0.5
11|12	12|11.12	1.0
23|24	24|23.24	1.0
21|	23|	1.0
5|4.0	7|5	1.0
17|	14|	0.333333333333
17|	19|17	0.5
23|	24|23	0.333333333333
3|	4|3	1.0
12|11	16|	0.666666666667
12|11	14|	0.333333333333
19|24	17|19	1.0
5|	4|5	0.5
5|	7|5	0.5
4|24	5|	1.0
7|	2|7	1.0
7|	9|	0.333333333333
7|	11|7	1.0
7|	8|	0.166666666667
24|28	19|24	1.0
4|-1	6|	0.5
4|-1	-1|	0.5
12|11.12	14|	1.0
4|12	5|4.12	1.0
4|5	3|	0.5
4|5	5|	0.5
12|9	11|12	1.0
12|14	24|12	0.571428571429
12|14	4|12	0.428571428571
28|	24|28	1.0
8|	9|	1.0
4|14	5|	1.0
