7|-1	0|	1.0
7|6	0|	1.0
12|	9|12	1.0
12|	7|12	1.0
12|	14|	0.230769230769
12|	0|	0.153846153846
0|-1.0.4	2|	1.0
14|	16|	1.0
-5|	0|-5	1.0
0|	-3|	0.025
0|	5|0	1.0
0|	4|0	1.0
0|	16|	0.05
0|	-1|	0.65
0|	2|	0.2
16|	12|16	1.0
16|	19|	0.571428571429
-1|2	7|-1	1.0
-1|	-5|	0.0322580645161
-1|	2|-1	0.5
-1|	0|	0.774193548387
-1|	7|-1	1.0
9|12	4|9	1.0
-1|-3	-5|	1.0
4|	-1|4	1.0
4|	6|	0.111111111111
4|	12|4	1.0
4|	0|4	0.25
4|	2|	0.0555555555556
4|	5|	0.333333333333
-3|	-1|-3	1.0
6|	7|6	1.0
2|	0|2	0.8
2|	-1|2	1.0
2|	4|2	1.0
19|	9|	0.5
19|	17|	0.5
0|-1.0.-5	5|0	1.0
12|4	7|12	1.0
4|0	6|	1.0
9|	11|	0.727272727273
9|	4|9	1.0
9|	7|	0.0909090909091
4|9	-1|4	1.0
4|7	0|4	0.428571428571
4|7	2|	0.142857142857
4|7	12|4	0.428571428571
4|2	5|	1.0
12|16	7|12	1.0
2|-1	0|2	0.5
2|-1	-1|2	0.5
11|	12|11	0.285714285714
7|5	9|	1.0
0|2	-3|	0.2
0|2	-1|	0.8
5|0	4|5	1.0
-1|0.-5	0|-1.0.-5	1.0
17|	14|	1.0
0|-1.4	2|	1.0
12|11	9|12	0.285714285714
12|11	14|	0.428571428571
12|11	0|	0.285714285714
5|	4|5	1.0
5|	7|5	1.0
-1|4	0|-1.4	1.0
7|	9|	0.388888888889
7|	4|7	0.428571428571
7|	0|	0.222222222222
7|12	4|7	1.0
-1|0.4	0|-1.0.4	1.0
4|5	0|4	1.0
0|-5	-1|0.-5	1.0
0|4	-1|0.4	1.0
0|4	2|	0.25
