-5|2	-6|	0.5
5|2	9|5	1.0
-1|-5	2|-1.-5	0.333333333333
-5|19	-3|-5	1.0
6|12	9|6	1.0
0|2	2|0	0.142857142857
0|2	-1|0	0.714285714286
0|2	7|0	0.142857142857
9|2	7|9.2	1.0
9|2	6|9	0.5
9|7.-5	11|	1.0
2|5	-1|2	1.0
5|	4|	0.571428571429
5|	2|5	1.0
5|	9|5	1.0
5|-3	4|5.-3	1.0
9|7.0	7|9.7.0	1.0
7|4	9|	0.333333333333
7|4	-5|7	0.666666666667
0|2.4.-1	7|0	0.5
0|2.4.-1	2|0	0.5
7|9.5	9|	0.5
7|9.5	6|7	0.5
4|-3	2|4.-3	1.0
-5|-1	-6|	1.0
4|2.0	1|	0.5
4|2.0	129|	0.5
2|0	4|2.0	0.5
2|0	0|2	0.666666666667
2|-1.7	-1|2	1.0
5|7.9	2|5	0.5
5|7.9	9|5	0.5
14|	19|	0.333333333333
14|	-5|14	1.0
14|	12|14	1.0
-5|0	7|-5	1.0
-1|2	2|-1.2	1.0
-1|2	-5|-1	0.5
11|7	7|11	0.5
11|7	14|11	0.5
129|	1|	0.5
129|	-5|129	1.0
12|14	-5|12	1.0
2|	-3|2	0.666666666667
2|	7|2	0.5
2|	-1|2	0.5
2|	0|2	0.142857142857
2|	14|2	1.0
2|	9|2	0.5
2|	-2|	0.0333333333333
2|	1|	0.0333333333333
2|	-5|2	0.5
2|	5|2	1.0
2|	4|2	0.125
9|8	12|9	1.0
2|-1.0	-5|2	1.0
7|-5	9|7.-5	1.0
0|-5.-6	2|0	1.0
-8|	-5|-8	1.0
4|2	2|4.2	1.0
4|2	0|4.2	1.0
4|2	1|	0.125
4|2	129|	0.125
7|11	2|7	1.0
-5|-3.0	-8|	1.0
-1|-2	-6|	1.0
2|4.-1	0|2.4.-1	0.5
2|4.-1	1|	0.333333333333
4|5.-3	0|4	1.0
9|6	7|9.6	1.0
2|6	-3|2	1.0
2|4.2	-5|2	1.0
7|2.1	2|7	1.0
-5|-6	0|-5.-6	1.0
-5|-6	-1|-5	0.333333333333
-5|-6	2|-5	0.333333333333
-1|0.4	-3|-1	1.0
6|9	2|6	1.0
8|	9|8	1.0
