-4|	-8|-4	1.0
-4|	-6|-4	1.0
-5|-3.-5	-1|-5	1.0
-1|0	0|-1	1.0
0|	2|0	1.0
0|	-1|0	1.0
0|	4|0	1.0
0|	-6|0	0.5
0|	-3|0	1.0
0|	-8|0	1.0
0|	-5|0	0.6
0|	-10|0	1.0
16|	12|16	0.75
16|	13|	0.0909090909091
16|	14|16	0.666666666667
16|	17|	0.272727272727
0|-5.0.7	-3|0	1.0
-1|	12|-1	1.0
-1|	4|-1	1.0
-1|	0|-1	0.428571428571
-1|	-10|-1	0.25
-1|	-5|-1	1.0
0|-5	-6|0	0.142857142857
0|-5	-5|0.-5	1.0
0|-5	-1|0	0.571428571429
0|-5	-3|0	0.142857142857
-1|-3	0|-1	0.5
-1|-3	-5|-1	0.5
7|19	12|	1.0
-1|-8	0|-1.-8	1.0
19|	12|19	1.0
19|	7|19	1.0
19|	16|19	1.0
14|2	16|14.2	1.0
19|12	7|19	1.0
4|0	5|	1.0
-3|-10	-10|-3	1.0
9|	2|9	1.0
9|	7|	0.8
-10|-1	2|-10	0.5
-10|-1	-5|-10	0.25
-10|-1	0|-10	0.25
2|4	-10|2	1.0
-10|-5	-5|-10	0.5
-10|-5	2|-10.-5	1.0
12|16	19|12	0.25
12|16	11|	0.75
11|	9|	1.0
-8|-4	-1|-8	1.0
0|7	-5|0.7	1.0
0|7	4|0	0.6
16|19	12|16	1.0
2|-5	-8|2	0.25
2|-5	-5|2	0.5
2|-5	0|2	0.25
-1|-6	-10|-1.-6	1.0
19|14	12|19	1.0
4|-1	2|4	1.0
-10|-6	-5|-10.-6	1.0
-3|-5	-1|-3	0.666666666667
-3|-5	-5|-3.-5	1.0
-5|12	0|-5	1.0
2|-10.-5	-5|2	1.0
12|-5	14|12	1.0
-10|-1.-6	-5|-10	1.0
12|-1	14|12	1.0
-8|0	-6|-8	1.0
7|6	8|	1.0
14|16	13|	0.666666666667
14|16	12|14	0.333333333333
4|-5	-2|	0.5
4|-5	2|4	0.5
-3|	-1|-3	0.5
-3|	-4|	0.111111111111
-3|	-10|-3	1.0
-3|	-5|-3	0.2
6|	7|6	1.0
-6|-8	-10|-6	1.0
13|	14|13	0.666666666667
-5|0.-5	0|-5.0.-5	1.0
-3|0	-5|-3	1.0
0|-1	2|0	0.142857142857
0|-1	-1|0	0.142857142857
0|-1	-3|0	0.285714285714
0|-1	-5|0	0.428571428571
2|-10	-5|2	0.25
2|-10	-10|2	0.75
7|	9|7	1.0
7|	6|	0.0909090909091
7|	0|7	0.4
7|	12|	0.0909090909091
7|	16|	0.0909090909091
7|	8|	0.0909090909091
-2|	5|-2	1.0
-5|-10	-10|-5	0.2
-5|-10	-3|-5	0.4
-5|-10	2|-5	0.4
16|14.2	13|	1.0
0|-5.2	-5|0.-5	1.0
12|	11|	0.25
12|	7|12	1.0
12|	19|12	1.0
12|	-5|12	1.0
12|	14|12	1.0
-5|	0|-5	0.142857142857
-5|	-10|-5	0.5
-5|	-3|-5	0.333333333333
-5|	12|-5	1.0
-5|	4|-5	0.5
-5|	-1|-5	0.5
-5|	2|-5	0.5
0|-10	-10|0	1.0
14|12	16|	1.0
4|	-2|	0.181818181818
4|	-3|4	1.0
4|	5|	0.272727272727
4|	2|4	1.0
-5|2	0|-5.2	1.0
-5|2	2|-5	0.333333333333
-5|2	4|-5	0.333333333333
-10|	2|-10	0.25
-10|	-1|-10	1.0
-10|	-3|-10	1.0
-10|	-5|-10	0.2
-10|	0|-10	1.0
-1|-5	4|-1	0.5
-1|-5	12|-1	0.5
-5|5	2|-5	1.0
0|-8	-6|0	1.0
9|7	7|9.7	1.0
0|2	-8|0	1.0
2|5	7|	1.0
5|	2|5	1.0
5|	-5|5	1.0
7|12	16|	1.0
-10|-3	-1|-10	1.0
-1|-10	-10|-1	1.0
7|9.7	6|	1.0
0|-5.0.-5	-6|0	1.0
-5|-1	-1|-5	1.0
2|9	14|2	1.0
2|0	4|2	1.0
5|-2	-5|5	1.0
14|	13|	0.166666666667
14|	16|	0.583333333333
14|	19|14	1.0
14|	12|14	1.0
-3|-6	-5|-3.-6	1.0
-5|0	0|-5	0.6
-5|0	-3|-5	0.2
-5|0	4|-5	0.2
-5|-10.-6	-10|-5	1.0
2|	-10|2	0.4
2|	-8|2	1.0
2|	-5|2	0.333333333333
2|	0|2	1.0
2|	14|2	1.0
2|	4|2	1.0
2|	7|	0.115384615385
12|14	7|12	1.0
9|8	2|9	1.0
-10|2	2|-10	0.2
-10|2	-1|-10	0.4
-10|2	-5|-10.2	1.0
-5|-3	0|-5	0.4
-5|-3	-10|-5	0.2
-5|-3	12|-5	0.2
-5|-3	-1|-5	0.2
-8|	0|-8	1.0
-8|	-1|-8	1.0
-8|	-6|-8	1.0
4|2	-3|4	1.0
-6|0	-1|-6	0.5
-6|0	-3|-6	0.5
-5|0.7	0|-5.0.7	1.0
17|	19|	1.0
14|13	16|	0.333333333333
14|13	19|14	0.666666666667
-5|-10.2	2|-5	1.0
-6|	-10|-6	1.0
-6|	-4|	0.25
-6|	-3|-6	1.0
-6|	-1|-6	1.0
-10|0	-3|-10	1.0
12|19	-5|12	1.0
-8|2	0|-8	1.0
-5|-3.-6	-10|-5	1.0
0|-1.-8	-1|0	1.0
-3|4	-4|	1.0
-6|-4	-4|	1.0
8|	9|8	1.0
