-3|3	-2|-3.3	1.0
-2|-3	2|-2	0.25
-2|-3	-14|	0.25
-2|-3	-7|-2.-3	1.0
-2|-3	-3|-2	0.25
0|	2|0	1.0
0|	-1|0	0.5
0|	-3|0	1.0
0|	-2|0	0.5
0|	-5|0	0.333333333333
-4|-5.-7	-1|-4	1.0
-9|	-7|-9	0.25
-9|	-4|-9	1.0
-9|	-5|-9	1.0
-9|	-2|-9	1.0
-9|	-6|-9	0.333333333333
-5|-4.-5.0	0|-5.-4	1.0
-3|-2	-2|-3.-2	1.0
-1|0	3|	0.5
-1|0	2|-1	0.5
-14|-6.-9	-9|-14	1.0
-5|	0|-5	0.666666666667
-5|	-9|-5	1.0
-5|	-14|-5	1.0
-5|	-4|	0.25
-5|	-1|-5	1.0
-5|	-7|-5	0.25
-3|0	2|-3	1.0
2|-1	-1|2	1.0
-7|	-2|-7	0.5
-7|	-14|	0.0588235294118
-7|	-3|	0.235294117647
-7|	-10|-7	1.0
-7|	-5|-7	0.333333333333
-7|	2|-7	1.0
-7|	-6|-7	1.0
-7|	-13|	0.117647058824
-5|0	-9|-5	0.666666666667
-5|0	-4|-5.0	1.0
-7|-5.-7	-2|-7.-5	1.0
-1|2	-5|-1	1.0
-7|-11	-13|	0.666666666667
-7|-11	-14|	0.333333333333
-5|0.-1	-4|-5.0	1.0
-1|	2|-1	1.0
-1|	3|	0.166666666667
-1|	0|-1	0.5
-1|	-5|-1	0.5
0|-5	-5|0	0.666666666667
0|-5	-1|0	0.333333333333
2|-2	3|	0.333333333333
2|-2	0|2	0.666666666667
-4|-9	-5|-4.-9	1.0
-3|	2|-3	1.0
-3|	-2|-3	0.25
-3|	-9|-3	1.0
-7|-2.2	-5|-7.-2	1.0
-5|-7	0|-5	0.333333333333
-5|-7	-4|-5.-7	1.0
-5|-7	-7|-5.-7	1.0
2|	0|2	0.333333333333
2|	-2|2	0.5
2|	3|	0.142857142857
2|	-1|2	1.0
-9|-14	-5|-9	0.2
-9|-14	-7|-9.-14	1.0
-9|-14	-6|-9	0.6
-5|-9	-7|-5.-9	1.0
2|0	0|2	1.0
-9|-14.-5	-7|-9.-14	0.5
-9|-14.-5	-5|-9	0.5
-2|-3.-2	2|-2	1.0
-11|-13	-7|-11	1.0
-2|-3.3	-14|	1.0
-5|-2	-7|-5.-2	1.0
-14|-5	-9|-14.-5	0.5
-10|	-7|-10	1.0
-10|	-14|-10	1.0
-1|-5	-5|-1	1.0
-2|2	2|-2	0.5
-2|2	-7|-2.2	1.0
-2|-7.-5	0|-2	1.0
-7|-2.0	-10|-7	1.0
-7|-2.-3	-6|-7	1.0
-9|-2	-7|-9	1.0
-5|-7.-5	0|-5	1.0
-7|-10	-2|-7	1.0
-7|-9	-3|	0.75
-7|-9	-5|-7.-9	1.0
-14|	-9|-14	0.2
-14|	-11|	0.613636363636
-14|	-5|-14	1.0
0|2	-2|0	0.666666666667
0|2	-1|0	0.333333333333
-9|-6	-2|-9	1.0
-5|-14	-1|-5	1.0
2|-2.-9	3|	1.0
-4|-5.0	-5|-4.-5.0	1.0
-2|0	-5|-2	0.5
-2|0	-7|-2.0	1.0
-1|-4	0|-1	1.0
-9|-5	-4|-9	1.0
0|-1	-3|0	0.5
0|-1	-5|0.-1	1.0
-7|-5.-9	2|-7	1.0
2|-7	-2|2	1.0
-6|-7	-9|-6	1.0
-4|	-5|-4	0.2
-4|	-1|-4	1.0
-9|-3	-7|-9	1.0
3|	-3|3	1.0
3|	-1|3	1.0
-5|-4	-14|-5	0.4
-5|-4	-4|	0.4
-5|-4	0|-5.-4	1.0
-6|	-13|	0.0769230769231
-6|	-14|	0.769230769231
-6|	-9|-6	1.0
-6|	-10|	0.0769230769231
-6|-9	-10|	0.333333333333
-6|-9	-14|-6.-9	1.0
0|-5.-4	-1|0	1.0
-2|-7	-9|-2	0.25
-2|-7	0|-2	0.25
-2|-7	-10|	0.5
2|-3	-2|2	1.0
-5|-7.-2	-7|-5.-7	1.0
0|-2	2|0	1.0
-2|	2|-2	0.666666666667
-2|	-14|	0.0769230769231
-2|	-5|-2	1.0
-2|	-10|	0.153846153846
-2|	0|-2	1.0
-2|	-9|-2	1.0
-2|	-3|-2	1.0
-2|	-7|-2	0.333333333333
-7|-5.-1	-5|-7.-5	1.0
-2|-9	2|-2.-9	1.0
-5|-4.-9	-4|	1.0
-10|-7	-14|-10	1.0
-1|3	0|-1	1.0
-14|-10	-5|-14	1.0
-11|	-6|	0.75
-11|	-7|-11	0.666666666667
-7|-5.-2	-3|	1.0
-7|-9.-14	-5|-7.-9	1.0
-13|	-11|-13	1.0
-5|-7.-9	-4|-5.-7	1.0
-7|-5	-3|	0.25
-7|-5	-5|-7.-5	1.0
-7|-5	-2|-7.-5	1.0
-7|-5	2|-7	0.25
-7|-2	-5|-7.-2	1.0
-7|-2	-10|-7	0.333333333333
-7|-2	-6|-7	0.333333333333
-5|-1	0|-5	0.5
-5|-1	-7|-5.-1	1.0
