-14|-29.-7	-29|-14.-29.-7	1.0
-17|	-18|	1.0
-27|-29	-7|	0.142857142857
-27|-29	-29|-27	0.857142857143
-29|-28	-27|-29	0.1
-29|-28	-8|-29	0.2
-29|-28	-28|	0.7
-28|	-29|-28	0.1
-27|-29.-8	-29|-27.-29.-8	1.0
-29|-14	-16|-29.-14	1.0
-29|-14	-14|	0.714285714286
-29|-14	-8|-29	0.142857142857
-7|	-8|	0.2
-7|	-29|-7	0.25
-18|	-20|	1.0
-29|-27	-8|-29	0.0555555555556
-29|-27	-27|-29	0.944444444444
-29|-7	-23|	0.25
-29|-7	-14|-29.-7	1.0
-29|-7	-27|-29	0.25
-25|	-29|-25	0.75
-14|-16	-29|-14.-16	1.0
-27|	-14|	0.0555555555556
-27|	-29|-27	0.944444444444
-27|	-23|-27	0.0833333333333
-27|	-7|	0.0833333333333
-27|	-15|	0.0277777777778
-27|-14	-14|	1.0
-16|-29.-14	-14|-16	1.0
-8|-29	-16|	0.666666666667
-8|-29	-14|	0.333333333333
-23|	-27|-23	0.0769230769231
-23|	-29|-23	1.0
-14|	-8|	0.0555555555556
-14|	-29|-14	0.142857142857
-14|	-27|-14	1.0
-14|	-7|	0.0555555555556
-29|-16	-16|	0.5
-29|-16	-25|	0.25
-29|-16	-27|-29	0.25
-16|	-29|-16	0.25
-16|	-8|-16	1.0
-16|	-14|-16	1.0
-8|	-16|	0.4
-8|	-14|	0.2
-8|	-29|-8	0.25
-29|-14.-29.-7	-14|-29.-14.-29.-7	1.0
-29|	-23|	0.270588235294
-29|	-14|	0.141176470588
-29|	-27|-29	0.142857142857
-29|	-16|	0.0470588235294
-29|	-25|	0.0941176470588
-29|	-28|	0.117647058824
-29|	-8|-29	0.333333333333
-14|-29.-14.-29.-7	-27|-14	1.0
-29|-25	-8|-29	0.125
-29|-25	-25|	0.75
-29|-25	-27|-29	0.125
-29|-23	-23|	1.0
-29|-14.-16	-14|-29.-14.-16	0.5
-29|-27.-29.-8	-8|-29	1.0
-8|-16	-29|-8	1.0
-27|-23	-23|-27	0.923076923077
-27|-23	-15|	0.0769230769231
-27|-23.-27	-15|	1.0
-20|	-7|	1.0
-23|-27	-27|-23.-27	1.0
-23|-27	-29|-23	0.916666666667
-14|-29.-14.-16	-7|	0.5
-14|-29.-14.-16	-8|	0.5
-29|-8	-27|-29.-8	1.0
-29|-8	-25|	0.25
-29|-8	-28|	0.5
-15|	-17|	1.0
