-4|-8	-1|-4	1.0
-4|	5|-4	1.0
-4|	0|-4	1.0
-4|	12|-4	1.0
-4|	-3|-4	0.25
-4|	-1|-4	0.333333333333
-4|	1|-4	1.0
-4|	-6|	0.04
-4|	-5|-4	0.0833333333333
-9|	-4|-9	0.875
-9|	-5|-9	1.0
7|2	5|7	0.5
7|2	0|7	0.166666666667
7|2	1|7	0.166666666667
7|2	4|7	0.166666666667
-5|-3.-5	-10|-5	0.25
-5|-3.-5	-9|-5	0.5
-5|-3.-5	2|-5	0.25
-1|0	-2|-1	0.291666666667
-1|0	0|-1	0.291666666667
-1|0	2|-1.0	1.0
-1|0	-6|-1	0.25
-1|0	-3|-1	0.0833333333333
2|-1.0	7|2	1.0
2|7	0|2.7	1.0
7|0	-10|7	0.333333333333
7|0	10|7	0.666666666667
0|	2|0	0.6
0|	-8|0	0.5
0|	-1|0	0.291666666667
0|	7|0	0.666666666667
0|	-5|0	0.25
0|	3|0	0.857142857143
0|	4|0	0.5
0|	-2|0	0.25
0|	11|	0.0147058823529
0|	5|0	1.0
0|	-3|0	0.5
0|	1|0	0.333333333333
0|	-7|0	1.0
0|	9|0	1.0
0|	-11|	0.0147058823529
0|	-4|0	0.333333333333
1|-4	0|1	1.0
-4|-1	-3|-4	1.0
-6|1	2|-6	1.0
-1|	-2|-1	0.2
-1|	0|-1	0.0769230769231
-1|	-6|-1	0.875
-1|	-3|-1	0.666666666667
-1|	4|-1	1.0
-1|	2|-1	0.461538461538
-1|	-4|-1	1.0
-1|	-5|-1	0.142857142857
0|-5	-5|0	0.25
0|-5	-1|0.-5	0.666666666667
-1|-3	2|-1.-3	1.0
-1|-3	0|-1	0.666666666667
5|4	4|5	0.4
5|4	3|	0.2
5|4	7|5	0.4
-6|-12	-5|-6.-12	1.0
-1|-6	2|-1.-6	1.0
-1|-8	-6|-1	1.0
-5|-9	-1|-5	1.0
1|7	-5|1	1.0
1|-7	-6|1	1.0
-8|-7	4|-8	0.5
-8|-7	-5|-8	0.5
-5|-6.-5.-10	-12|	0.6
-5|-6.-5.-10	-6|	0.2
-5|-6.-5.-10	-15|	0.2
-2|0	-1|-2.0	0.333333333333
-2|0	-4|-2	0.25
2|-1.-6	-10|2	1.0
10|7	12|	1.0
9|	7|9	0.166666666667
9|	4|9	1.0
9|	10|	0.111111111111
2|-1.-4	4|2	1.0
-3|-2	-5|-3.-2	1.0
-3|-2	-8|-3	0.777777777778
-3|-2	-4|-3	0.111111111111
3|-2	2|3	1.0
2|4	0|2	0.375
2|4	1|	0.25
2|4	-1|2	0.375
-10|-5	-9|	0.25
-10|-5	-8|-10	0.25
-10|-5	-11|	0.25
-10|-5	0|-10	0.25
-7|0	1|-7	1.0
9|10	4|9	1.0
11|	6|	0.666666666667
11|	9|	0.333333333333
-5|-2	-3|-5	1.0
-3|-1	-4|-3	0.222222222222
-3|-1	-5|-3	0.666666666667
-3|-1	-6|-3	0.111111111111
10|5	11|	0.333333333333
10|5	9|10	0.666666666667
0|7	5|0	0.2
0|7	4|0	0.4
0|7	7|0	0.2
0|7	-2|0	0.2
-10|-13	-8|-10	1.0
-9|-5	-5|-9	1.0
5|6	4|5	0.5
5|6	10|5	0.5
1|	0|1	0.166666666667
1|	-5|1	1.0
1|	3|1	1.0
1|	4|1	0.5
1|	2|1	0.111111111111
1|	-6|1	1.0
2|1.-5	-10|2	1.0
-5|4	0|-5	1.0
-7|-8	-5|-7	0.5
-7|-8	-4|-7	0.5
2|-5	4|2	1.0
-1|-2.0	2|-1.-2	0.333333333333
-1|-2.0	-6|-1	0.333333333333
-1|-2.0	-5|-1	0.333333333333
3|4	8|3	0.285714285714
3|4	0|3	0.142857142857
3|4	2|3	0.285714285714
3|4	4|3	0.285714285714
0|1	-7|0	0.166666666667
0|1	-8|0	0.333333333333
0|1	-3|0	0.166666666667
0|1	-5|0	0.166666666667
0|1	-4|0	0.166666666667
-6|-5.-1	-5|-6.-5.-1	1.0
2|-12	-10|2	1.0
4|-1	2|4.-1	1.0
4|9	3|4	1.0
-3|-1.-4	-4|-3	1.0
-5|7	0|-5	1.0
-3|-5	-1|-3	0.0833333333333
-3|-5	-2|-3	0.5
-3|-5	-9|	0.0833333333333
-3|-5	-5|-3.-5	0.25
-20|	-17|	1.0
0|4	-1|0	0.25
0|4	-3|0	0.25
0|4	-5|0	0.25
0|4	-4|0	0.25
-3|5	1|-3	1.0
-1|-7	0|-1	1.0
-1|0.-1	-2|-1	1.0
-5|1	-4|-5	1.0
-8|	-4|-8	1.0
-8|	-7|-8	0.5
-8|	-9|	0.411764705882
-8|	-1|-8	1.0
-8|	-10|-8	1.0
-8|	4|-8	1.0
-8|	-2|-8	1.0
-8|	-6|	0.0588235294118
-8|	-5|-8	0.5
-17|	-13|	0.5
-17|	-18|	0.5
10|	9|10	1.0
10|	11|	0.0714285714286
10|	7|10	0.4
10|	12|	0.428571428571
-8|0	-4|-8	0.5
-8|0	-2|-8	0.5
7|6	6|	0.5
7|6	0|7	0.25
7|6	-3|7	0.25
5|-4	2|5.-4	1.0
2|-1.-2	1|	1.0
-1|0.2.-1	-6|-1	1.0
