24|	23|24	1.0
24|	28|24	1.0
24|	21|24	1.0
24|	16|24	1.0
24|	-1|	0.117647058824
17|21	19|17.21	0.25
11|19	19|11	0.5
11|19	14|11	0.5
11|17	12|11.17	1.0
11|17	9|11	0.333333333333
28|24	18|28	1.0
9|17	10|9	1.0
0|	1|	1.0
16|	12|16	0.153846153846
16|	14|16	0.333333333333
16|	7|	0.0909090909091
16|	10|16	1.0
16|	9|16	0.5
16|	17|16	0.142857142857
16|	23|16	1.0
16|	21|16	0.166666666667
16|	11|16	1.0
16|	19|16	0.25
12|14.12.14	17|12.14	1.0
-1|	0|	1.0
10|11	9|10	1.0
24|23	28|24	1.0
11|17.9	9|11	1.0
7|19	9|7.19	1.0
19|	12|19	1.0
19|	24|19	0.285714285714
19|	28|19	1.0
19|	6|	0.0512820512821
19|	7|19	1.0
19|	11|19	0.5
19|	18|	0.025641025641
19|	10|19	1.0
19|	16|19	0.7
19|	17|19	0.315789473684
19|	21|19	0.363636363636
9|16	12|9	0.5
9|16	16|9	0.5
19|12	12|19	0.333333333333
19|12	17|19	0.166666666667
19|12	16|19.12	1.0
19|12	21|19	0.166666666667
19|10	11|19	1.0
9|	16|9	0.285714285714
9|	7|	0.0588235294118
9|	12|9	1.0
9|	13|9	1.0
9|	17|9	0.2
9|	10|9	0.619047619048
9|	11|9	1.0
9|	8|	0.0392156862745
13|14	14|13.14	1.0
12|16	7|12	0.153846153846
12|16	24|12	0.153846153846
12|16	11|12.16	0.428571428571
12|16	14|12	0.153846153846
9|10	8|	0.333333333333
9|10	10|9.10	1.0
11|	10|11	1.0
11|	19|11	0.333333333333
11|	9|11	0.333333333333
11|	12|	0.581395348837
11|	14|11	0.5
9|7.17	17|9	1.0
7|6.7	8|	1.0
17|9	19|17	0.2
17|9	7|17	0.4
17|9	11|17.9	1.0
19|16.12	21|19	1.0
1|	2|	1.0
16|14.12	11|16	0.4
16|14.12	17|16	0.2
16|14.12	12|16.14	0.4
16|19	12|16	0.7
16|19	14|16	0.1
16|19	21|16	0.2
16|12	14|16	0.333333333333
16|12	19|16.12	1.0
18|28	19|18.28	1.0
19|14	6|	1.0
17|16	12|17	0.285714285714
17|16	19|17	0.142857142857
17|16	18|	0.571428571429
9|7.19	17|9	1.0
18|	19|18	0.4
12|9	16|12	1.0
9|7.10	10|9	1.0
17|19.21.16	16|17	1.0
6|7	7|6.7	1.0
10|	9|10	0.666666666667
10|	12|10	1.0
10|	7|10	1.0
10|	19|10	1.0
10|	16|10	1.0
10|	11|10	1.0
26|	24|26	1.0
26|	-1|	0.666666666667
7|6	9|7.6	1.0
7|6	8|	0.333333333333
21|19.17.21	17|21	1.0
12|14.16	16|12	0.5
12|14.16	11|12	0.5
9|7.6	10|9.7.6	1.0
14|16	16|14.16	1.0
14|16	12|14.16	0.5
14|11	17|14	0.5
14|11	12|14.11	1.0
19|11	10|19	0.333333333333
19|11	7|19	0.333333333333
19|11	11|19	0.333333333333
14|12.14	17|14	0.333333333333
14|12.14	12|14.12.14	1.0
19|21	17|19	0.5
19|21	16|19	0.4
19|21	18|	0.1
16|13	21|16.13	1.0
17|19.17	29|	0.5
17|19.17	-1|	0.5
6|	7|6	0.666666666667
17|23	16|17	1.0
10|12	16|10	1.0
16|14.16	21|16	1.0
24|26	21|24	1.0
16|14.23	23|16	1.0
12|11.17	13|	1.0
19|16	17|19	0.75
19|16	21|19	0.25
19|18.28	24|19	1.0
13|	16|13	1.0
13|	14|13	0.4
23|24	21|23	1.0
14|23	16|14.23	1.0
14|13.14	19|14	1.0
21|19.18	19|21	1.0
21|19	17|21	0.272727272727
21|19	23|21	0.363636363636
21|19	19|21	0.363636363636
12|11.10	11|12	0.461538461538
12|11.10	10|12	0.307692307692
12|11.10	21|	0.0769230769231
12|11.10	9|	0.0769230769231
12|11.10	14|12	0.0769230769231
7|	6|7	1.0
7|	9|7	0.36
7|	8|	0.0689655172414
16|9	9|16	0.285714285714
16|9	7|	0.428571428571
16|9	12|16	0.285714285714
12|11.12	17|12	1.0
17|12	19|17	0.166666666667
17|12	11|17	0.333333333333
17|12	12|17	0.166666666667
17|12	9|17	0.333333333333
28|	31|	0.5
28|	18|28	1.0
19|23	21|19.23	1.0
13|9	16|13	1.0
9|11	17|9	0.166666666667
9|11	11|9	0.333333333333
9|11	7|	0.5
10|16	12|10	1.0
24|12	23|24	1.0
12|14.11	19|12	1.0
12|	7|12	1.0
12|	24|12	1.0
12|	13|	0.0857142857143
12|	10|12	1.0
12|	21|	0.0142857142857
12|	19|12	0.333333333333
12|	11|12	0.25
12|	17|12	0.333333333333
12|	16|12	0.666666666667
12|	9|	0.0142857142857
12|	14|12	0.588235294118
11|12.16	10|11	0.285714285714
11|12.16	19|11	0.285714285714
11|12.16	9|11	0.428571428571
16|24	17|16	1.0
21|23	19|21.23	1.0
21|19.23	23|21	1.0
11|10	12|11.10	0.461538461538
14|17	17|14	0.5
14|17	12|14.17	1.0
14|12	17|14	0.117647058824
14|12	16|14.12	0.4
14|12	12|14	0.588235294118
4|	5|	1.0
19|17	17|19.17	0.5
19|17	28|19	0.235294117647
19|17	24|19	0.117647058824
19|17	21|19	0.529411764706
28|19	31|	1.0
16|14	11|16	0.153846153846
16|14	17|16	0.0769230769231
16|14	23|16	0.307692307692
16|14	21|16	0.307692307692
16|14	12|16.14	1.0
31|	23|31	1.0
21|17.14	19|21	1.0
7|17	9|7.17	1.0
10|9	9|10	0.190476190476
10|9	7|10	0.190476190476
10|9	11|10	0.619047619048
21|16.13	19|21.16	1.0
10|9.7.6	9|10	1.0
12|10	14|12.10	1.0
9|7	16|9	0.48
9|7	17|9	0.16
9|7	10|9	0.36
11|12	10|11	0.125
11|12	19|11	0.125
11|12	12|11.12	1.0
11|12	9|11	0.25
21|	23|21	0.5
21|	7|	0.08
21|	17|21	1.0
21|	16|21	0.6
21|	19|21	0.1
19|21.23	18|	1.0
21|17	16|21	0.5
21|17	17|21	0.25
21|17	19|21	0.25
5|	26|	1.0
16|19.12	21|16	1.0
7|10	9|7.10	1.0
7|12	6|7	1.0
10|9.10	7|10	1.0
23|31	24|23	1.0
16|21	21|16.21	1.0
16|21	19|16	0.6
12|17	13|	0.333333333333
12|17	14|12	0.666666666667
19|18	24|19	0.4
19|18	21|19.18	1.0
23|16	17|23	1.0
14|12.10	12|14	1.0
14|	17|14	0.166666666667
14|	16|14	0.153846153846
14|	13|14	1.0
14|	19|14	1.0
14|	12|14	0.222222222222
21|24	19|21	1.0
17|12.14	12|17	0.5
17|12.14	19|17	0.5
2|	3|	1.0
12|14	11|12	0.166666666667
12|14	19|12	0.222222222222
12|14	16|12	0.0555555555556
12|14	14|12.14	0.666666666667
12|14	17|12.14	0.5
12|14.13	11|12	1.0
11|9	19|11	1.0
11|16	14|11	1.0
9|8	10|9	0.5
9|8	13|9	0.5
23|21	19|23	0.5
23|21	14|23	0.5
12|14.17	19|12	1.0
21|16.21	7|	1.0
19|21.16	17|19.21.16	1.0
16|10	10|16	1.0
17|19	16|17	0.105263157895
17|19	19|17	0.263157894737
17|19	21|17	0.315789473684
17|19	29|	0.0526315789474
17|19	14|17	0.210526315789
17|19	-1|	0.0526315789474
17|14	12|17	0.333333333333
17|14	9|17	0.166666666667
17|14	-1|	0.166666666667
17|14	21|17.14	1.0
19|17.21	17|19.17	0.25
19|17.21	21|19.17.21	1.0
19|17.21	24|19	0.25
24|19	21|24	0.142857142857
24|19	16|24	0.571428571429
24|19	-1|	0.285714285714
17|	16|17	0.666666666667
17|	18|	0.0655737704918
17|	11|17	0.333333333333
17|	12|17	0.333333333333
17|	19|17	0.117647058824
17|	21|17	0.25
17|	9|17	1.0
17|	7|17	1.0
