-17 -16 => -11 0.333333333333
-17 -16 => -22 0.666666666667
-17 => -19 0.2
-17 => -9 0.2
-17 => -16 0.6
-19 -16 -14 -16 => -19 1.0
-9 => -11 0.857142857143
-9 => -13 0.142857142857
-13 -22 => -15 1.0
-19 -16 -14 => -16 1.0
-9 -11 => -13 0.166666666667
-9 -11 => -9 0.5
-9 -11 => -3 0.333333333333
-3 => -9 1.0
-19 -16 -11 => -22 1.0
-19 -16 => -11 0.333333333333
-19 -16 => -14 0.333333333333
-19 -16 => -22 0.333333333333
-11 -22 => -17 1.0
-14 => -9 0.0833333333333
-14 => -17 0.0833333333333
-14 => -16 0.833333333333
-22 -11 => -13 0.166666666667
-22 -11 => -16 0.833333333333
-16 => -11 0.12
-16 => -19 0.04
-16 => -24 0.04
-16 => -14 0.48
-16 => -22 0.32
-11 -16 => -14 1.0
-15 -19 -16 => -11 1.0
-19 => -16 1.0
-15 -19 => -16 1.0
-24 => -16 1.0
-11 => -13 0.2
-11 => -9 0.2
-11 => -22 0.0666666666667
-11 => -3 0.133333333333
-11 => -16 0.4
-13 => -15 0.75
-13 => -22 0.25
-22 => -11 0.7
-22 => -15 0.1
-22 => -17 0.1
-22 => -16 0.1
-15 => -19 0.25
-15 => -17 0.75
