-5|5.-5.4	5|-5.5	1.0
-5|4.-1	5|-5.4	1.0
2|0	-5|2.0	0.5
2|0	-3|2	0.1875
2|0	3|	0.09375
2|0	4|2	0.03125
2|0	5|2	0.3125
-3|5	4|-3	1.0
-5|5.4	9|	1.0
-8|0	0|-8.0	0.714285714286
5|4.-5	4|5	1.0
4|-5.5.-5.5	-5|4.-5.5.-5.5	1.0
-1|0	0|-1	1.0
-5|	0|-5	0.24
-5|	-8|	0.138686131387
-5|	4|-5	0.666666666667
-5|	5|-5	1.0
-5|	2|-5	0.6
-5|	9|	0.0875912408759
4|-5	5|4.-5	1.0
4|-5	-5|4	0.666666666667
0|	2|0	0.375
0|	-8|0	1.0
0|	-1|0	1.0
0|	4|0	0.666666666667
0|	-3|0	1.0
0|	-7|	0.0491803278689
0|	-5|0	0.75
0|	7|	0.0491803278689
2|-5.2	4|2	1.0
4|0.2	5|4	1.0
-7|	0|-7	0.5
4|3	5|4	1.0
2|-5.4.-3	-7|	1.0
2|	-5|2	0.2
2|	0|2	0.115384615385
2|	-3|2	1.0
2|	3|	0.0337078651685
2|	-7|	0.0674157303371
2|	4|2	1.0
2|	5|2	1.0
-5|0	0|-5	0.75
-5|0	2|-5	0.25
-1|	4|-1	1.0
-1|	0|-1	1.0
0|-5	-8|0	0.48
0|-5	-1|0	0.16
0|-5	-5|0.-5	1.0
0|-5	2|0.-5	1.0
5|-5.5	-5|5.-5.5	1.0
4|	5|4	0.260869565217
4|	-5|4	0.166666666667
4|	2|4	1.0
2|-5.4	-7|	0.333333333333
2|-5.4	-5|2.-5.4	0.75
-3|	5|-3	1.0
-3|	-5|-3	0.0588235294118
-3|	4|-3	1.0
-5|5	5|-5.5	1.0
-5|5	9|	0.2
-5|5	4|-5	0.6
-5|5.-5.5	4|-5.5.-5.5	1.0
4|5	2|4	1.0
5|2	4|5.2	1.0
4|0.7	-5|4.0	1.0
-5|-3	0|-5	0.0588235294118
-5|-3	-8|-5.-3	1.0
2|0.-5	-3|2	1.0
4|0	5|4	0.333333333333
4|0	-5|4.0	1.0
2|0.-1	-5|2.0	0.857142857143
2|0.-1	4|2	0.142857142857
5|	-3|5	1.0
5|	4|5	1.0
5|	-5|5	0.2
0|7	4|0.7	1.0
-8|-5.-3	0|-8.-5.-3	0.8125
4|2	5|4	1.0
0|-8	2|0.-8	0.769230769231
0|-8	-1|0	0.075
0|-8	-7|	0.15
0|-8	-5|0	0.45
-5|0.-5	2|-5	1.0
0|9	7|	1.0
4|5.2	2|4.5.2	1.0
-8|	0|-8	0.45
0|2	2|0	0.115384615385
0|2	-8|0	0.115384615385
0|2	-3|0	0.653846153846
0|2	4|0.2	1.0
5|4	-5|5.4	1.0
5|4	4|5	0.739130434783
0|-7	-8|0	0.5
0|-7	2|0.-7	0.5
-5|4.0	0|-5.4	1.0
5|-5.4	-5|5.-5.4	1.0
-5|2.0	2|-5.2	0.5
-5|2.0	5|-5	0.5
-3|0	-5|-3	1.0
0|-8.0	-7|	0.285714285714
0|-8.0	-5|0	0.714285714286
-3|2	5|-3	1.0
-5|2.-5.4	-8|	0.25
-5|2.-5.4	4|-5.2	0.75
3|	4|3	1.0
2|-5	-5|2	0.6
2|-5	-7|	0.2
2|-5	4|2	0.2
0|-8.-5.-3	2|0.-8	0.8125
0|-8.-5.-3	-1|0	0.1875
0|-1	2|0.-1	0.857142857143
-5|4.-5.5.-5.5	9|	1.0
-1|9	4|-1	1.0
5|-3	-3|5	1.0
9|	0|9	1.0
9|	-1|9	1.0
2|0.-8	5|2	0.769230769231
2|0.-8	-3|2	0.230769230769
7|	0|7	1.0
4|-1	-5|4.-1	1.0
2|4.5.2	0|2.4.5.2	0.333333333333
0|2.4.5.2	2|0	0.333333333333
0|2.4.5.2	-8|0	0.333333333333
0|2.4.5.2	4|0.2	0.333333333333
2|0.-7	3|	0.5
2|0.-7	-5|2.0	0.5
-5|4.-3	2|-5.4.-3	1.0
-5|2	4|-5.2	1.0
-5|2	-8|	0.1
-5|2	5|-5	0.4
-5|2	2|-5.2	1.0
0|-5.4	-5|0.-5	1.0
4|-5.2	5|4.-5	1.0
5|-5	-5|5	1.0
2|4	0|2	1.0
-5|4	2|-5.4	0.666666666667
-5|4	5|-5.4	1.0
-5|4	0|-5.4	1.0
-5|4	9|	0.166666666667
4|-3	-5|4.-3	1.0
