2|0	4|	0.333333333333
2|0	0|2.0	0.5
-8|0	-7|-8.0	1.0
0|-3	-5|0	1.0
4|2.4	0|4	1.0
-1|0	0|-1.0	1.0
-1|0	-3|-1	0.666666666667
-5|	0|-5	0.5
-5|	4|	0.0909090909091
-5|	-8|-5	0.25
-5|	-3|-5	1.0
-5|	-7|	0.272727272727
0|	2|0	0.666666666667
0|	-8|0	1.0
0|	-1|0	0.333333333333
0|	-3|0	0.5
0|	-5|0	0.5
-7|	-5|-7	1.0
-7|	-8|	0.8
-7|	-6|	0.1
-5|0	4|	0.5
-5|0	-8|-5.0	1.0
2|	4|	0.4
2|	0|	0.6
-8|-7.-8.0	-7|-8.-7.-8.0	1.0
-5|-8	-3|-5	0.666666666667
-5|-8	-7|-5.-8	1.0
-1|	0|	0.6
-1|	-3|-1	0.5
0|-5	-3|0	0.5
0|-5	-1|0	0.5
-1|-3	0|-1.-3	0.5
4|	0|4	1.0
4|	2|4	0.5
-3|	-1|-3	1.0
-3|	0|-3	1.0
-3|	-5|-3	0.5
-5|-7	-8|-5	1.0
-5|-3.-1	-8|-5	1.0
-5|-3	0|-5	0.5
-5|-3	-7|	0.25
-5|-3	-8|-5	0.25
-7|-5.-8	-5|-7	1.0
0|-1.0	2|0	1.0
2|4	0|2.4	1.0
2|4	4|2.4	1.0
0|-8	2|0	1.0
-8|-5.0	0|-8	1.0
-3|-1	-5|-3.-1	1.0
-3|-1	-1|-3	0.5
-7|-8.-7.-8.0	-6|	1.0
0|2.4	2|0	1.0
-8|	0|-8	1.0
-8|	-3|-8	1.0
-8|	-7|	0.6
-8|	-5|-8	0.333333333333
-3|0	0|-3	0.5
-3|0	-5|-3	0.5
0|2.0	-3|0	0.5
0|2.0	-1|0	0.5
-6|	-5|-6	1.0
-7|-8.0	-8|-7.-8.0	1.0
-5|-6	-7|	1.0
-8|-5	-3|-8	0.375
-8|-5	-7|	0.375
-8|-5	0|-8	0.25
-3|-8	-1|-3	1.0
-3|-5	-5|-3	1.0
0|4	-8|0	1.0
0|-1.-3	-5|0	0.5
0|-1.-3	-1|0	0.5
