-3|-1.-5.11	-5|-3.-1.-5.11	1.0
24|	23|	1.0
-5|4	0|-5	0.571428571429
-5|4	4|-5	0.428571428571
-1|0	0|-1	1.0
0|	-1|0	1.0
0|	4|0	0.107142857143
0|	-3|0	1.0
0|	5|0	1.0
0|	-5|0	1.0
0|	2|	0.02
0|	-10|0	1.0
16|	12|16	0.333333333333
16|	17|16	1.0
16|	21|	0.0434782608696
16|	15|	0.130434782609
16|	14|	0.260869565217
16|	-5|16	1.0
16|	7|16	1.0
16|	19|16	0.8
16|17.12	15|	1.0
-1|	0|-1	0.428571428571
-1|	-10|-1	0.5
-1|	-5|	0.0196078431373
-1|	2|-1	1.0
-1|	-3|-1	1.0
-1|	7|-1	1.0
0|-5	4|0	0.882352941176
0|-5	2|	0.0588235294118
0|-5	-5|0	0.0588235294118
7|19	19|7	1.0
19|	7|19	1.0
19|	2|19	1.0
19|	17|	0.545454545455
19|	16|19	1.0
14|2	16|14	1.0
4|0	7|4	0.75
4|0	3|	0.107142857143
4|0	2|4	0.142857142857
9|	7|9	1.0
9|	12|9	0.333333333333
-10|-1	-1|-10.-1	1.0
-10|-1	-5|-10	0.5
16|12.11	14|16.12	1.0
2|4	0|2	1.0
-10|-5	0|-10	1.0
12|16	24|	0.333333333333
12|16	5|12	0.666666666667
11|	12|11	0.5
11|	14|11	1.0
11|	-5|11	1.0
-3|-1	-5|-3	1.0
0|7	4|0.7	1.0
5|0	9|	1.0
-5|11	-1|-5.11	1.0
16|19	14|16.19	1.0
16|12	17|16	0.166666666667
16|12	14|16.12	1.0
16|12	-5|16	0.333333333333
16|12	19|16	0.333333333333
2|-5	-5|	0.142857142857
2|-5	5|2	0.857142857143
-10|-1.-10.-1	-5|-10	1.0
-1|-10.-1	-10|-1.-10.-1	1.0
17|16	16|17.16	1.0
12|9	17|12	0.666666666667
12|9	4|12	0.333333333333
0|4	4|0.4	1.0
0|4	-10|0	0.5
-1|-5.-3	-5|	0.142857142857
-1|-5.-3	2|-1	0.857142857143
16|17.14	14|16.17	1.0
12|14.16.14	9|12	1.0
-1|-5.16	-3|-1.-5.16	1.0
4|0.2	3|	1.0
4|-5	7|4.-5	1.0
4|-5	2|4	0.75
-1|-5.14	-3|-1.-5.14	1.0
5|7	4|5	1.0
4|0.4	2|4	1.0
-3|	0|-3	1.0
-3|	4|-3	1.0
-3|	-5|-3	0.464285714286
-5|14	-1|-5.14	1.0
4|5	-3|4	1.0
4|0.7	7|4.0.7	1.0
14|16.14	12|14.16.14	1.0
19|7	7|19	0.75
19|7	2|19	0.25
19|16	17|19.16	1.0
19|16	16|19	0.2
-3|-1.-5.14	-5|-3.-1.-5.14	1.0
2|19	14|2	1.0
-3|0	4|-3	1.0
-1|-5.11	-3|-1.-5.11	1.0
7|9	5|7	1.0
7|16	0|7	1.0
5|2	7|5	1.0
7|	12|7	0.285714285714
7|	5|7	1.0
7|	0|7	1.0
7|	19|7	0.25
