-5|-9.-2	0|-5.-9.-2	1.0
-4|-7.-2	-2|	1.0
10|	8|	1.0
-9|	-4|-9	1.0
-9|	-5|-9	1.0
12|	5|12	1.0
12|	10|	0.8
0|3	12|	1.0
0|-5.-9.-2	-7|	1.0
-5|	-9|	0.03
-5|	7|	0.04
-5|	0|	0.76
-5|	-1|	0.17
0|	-9|	0.556603773585
0|	12|	0.0471698113208
0|	-1|0	1.0
0|	-7|	0.264150943396
0|	-5|0	0.125
0|	2|	0.00943396226415
-7|	-5|-7	1.0
-7|	-4|	0.636363636364
-5|0	7|	0.5
-5|0	0|	0.125
-5|0	-9|	0.375
2|	-5|2	1.0
2|	3|2	0.8
2|	0|2	0.8
-1|	-9|	0.571428571429
-1|	-2|	0.190476190476
-1|	-7|-1	1.0
-1|	0|-1	1.0
3|2	2|	0.2
3|2	0|3	0.8
-4|-9	0|-4.-9	1.0
-5|-7	-1|	1.0
-5|2	-1|-5.2	1.0
-5|-9	0|	1.0
5|12	8|	1.0
-7|-1	-5|-7	1.0
0|2	-5|0	0.8
0|2	12|	0.2
-1|0	-2|	1.0
-4|	-2|	0.375
-4|	0|-4	0.4
3|	0|3	1.0
3|	2|	0.555555555556
3|	7|	0.222222222222
0|-1	-5|0	1.0
-1|-5.2	0|-1	1.0
5|	3|	0.928571428571
5|	8|	0.0714285714286
7|	5|	1.0
-2|	-9|-2	1.0
-2|	-7|-2	1.0
0|-4.-9	-7|	1.0
-9|-2	-5|-9.-2	1.0
-7|-2	-4|-7.-2	1.0
0|-4	-7|	0.4
0|-4	-1|0	0.2
0|-4	-9|	0.4
8|	7|	1.0
