7 12 => 10 1.0
24 => 21 1.0
10 => 9 1.0
21 17 => 14 1.0
12 => 11 0.214285714286
12 => 10 0.214285714286
12 => 14 0.142857142857
12 => 16 0.142857142857
12 => 4 0.142857142857
12 => 7 0.142857142857
14 => 12 0.333333333333
14 => 21 0.222222222222
14 => 17 0.333333333333
14 => 16 0.111111111111
16 14 => 12 1.0
0 => -5 0.142857142857
0 => 2 0.428571428571
0 => -1 0.428571428571
16 => 19 0.25
16 => 24 0.125
16 => 12 0.125
16 => 14 0.375
16 => 7 0.125
2 => 0 0.6
2 => 4 0.4
11 12 => 4 0.5
11 12 => 7 0.25
11 12 => 14 0.25
17 14 => 21 1.0
14 12 => 11 1.0
4 => 2 0.666666666667
4 => 5 0.333333333333
-3 => -1 1.0
19 => 12 0.5
19 => 17 0.25
19 => 16 0.25
9 14 => 17 1.0
2 0 -1 => 0 0.5
2 0 -1 => -3 0.5
19 17 => 15 1.0
9 => 14 1.0
16 12 => 7 1.0
15 16 => 24 1.0
11 => 12 1.0
14 16 => 7 1.0
2 0 => 2 0.333333333333
2 0 => -1 0.666666666667
2 0 -1 0 => -5 1.0
15 => 16 1.0
21 => 19 0.666666666667
21 => 17 0.333333333333
17 => 11 0.166666666667
17 => 15 0.166666666667
17 => 14 0.166666666667
17 => 16 0.5
19 16 => 12 1.0
7 17 => 11 1.0
12 16 => 19 1.0
16 7 => 17 1.0
5 => 4 0.25
5 => 7 0.75
12 14 => 21 0.5
12 14 => 16 0.5
19 12 => 14 0.5
19 12 => 16 0.5
17 16 => 14 1.0
7 => 11 0.166666666667
7 => 12 0.5
7 => 5 0.166666666667
7 => 17 0.166666666667
12 7 => 11 0.5
12 7 => 5 0.5
-5 => -3 1.0
-1 => 0 0.8
-1 => -3 0.2
