-30 => -25 1.0
-22 -25 -29 => -26 1.0
-16 -29 => -16 1.0
-18 -25 => -29 0.666666666667
-18 -25 => -30 0.333333333333
129 => -16 1.0
-25 -32 => -25 1.0
-25 => -29 0.46511627907
-25 => -32 0.046511627907
-25 => -22 0.139534883721
-25 => -30 0.093023255814
-25 => -18 0.093023255814
-25 => -19 0.139534883721
-25 => 129 0.0232558139535
-18 => -25 0.428571428571
-18 => -16 0.571428571429
-21 => -16 1.0
-19 -25 => -22 1.0
-29 -25 => -19 0.428571428571
-29 -25 => -18 0.285714285714
-29 -25 => -29 0.285714285714
-21 -16 => -18 1.0
-16 => -18 0.109589041096
-16 => -29 0.671232876712
-16 => -21 0.0821917808219
-16 => -32 0.109589041096
-16 => -25 0.027397260274
-16 -25 => 129 1.0
-29 => -25 0.181818181818
-29 => -26 0.0779220779221
-29 => -16 0.74025974026
-22 -25 => -29 1.0
-19 => -25 1.0
-26 => -18 0.333333333333
-26 => -25 0.5
-26 => -16 0.166666666667
-30 -25 => -29 0.5
-30 -25 => -32 0.5
-25 -29 => -25 0.7
-25 -29 => -26 0.3
-32 => -25 0.2
-32 => -29 0.8
-22 => -25 1.0
