24|	7|	0.333333333333
24|	19|24	0.5
24|	22|	0.4
17|21	19|17.21	1.0
17|21	16|17.21	1.0
16|23	20|16	0.75
16|23	14|16	0.25
16|	12|16	0.166666666667
16|	4|	0.0366972477064
16|	14|16	0.0526315789474
16|	9|16	0.25
16|	17|16	0.5625
16|	23|16	1.0
16|	20|16	1.0
16|	21|16	0.2
16|	11|16	1.0
16|	19|16	0.882352941176
21|22	17|21.22	1.0
21|22	19|21	0.5
24|23	7|	0.555555555556
24|23	19|24	0.444444444444
21|14	19|21	1.0
14|17.12	12|14.17.12	1.0
19|	12|19	0.5
19|	16|19	0.6
19|	17|19	0.243902439024
19|	21|19	1.0
9|16	12|9	0.75
9|16	10|	0.25
9|	16|9	1.0
9|	7|	0.214285714286
9|	10|	0.142857142857
9|	12|9	1.0
9|	11|9	1.0
7|9.10	12|7.9.10	0.5
12|16	16|12	0.166666666667
12|16	24|	0.166666666667
12|16	17|12	0.666666666667
9|10	7|9.10	1.0
11|	4|11	1.0
11|	12|11	0.5
11|	16|11	0.5
22|21	24|22	1.0
19|16.12	16|19	1.0
21|16	20|21	0.6
21|16	17|21	0.2
21|16	19|21	0.2
16|19	12|16	0.6
16|19	17|16.19	0.5
16|19	14|16.19	1.0
12|7.9.10	22|12	0.5
12|7.9.10	17|12	0.5
16|12	4|	0.266666666667
16|12	9|16	0.2
16|12	19|16.12	1.0
16|12	21|16	0.4
19|14	16|19.14	1.0
19|22	16|19	1.0
17|16	7|	0.0625
17|16	12|17	0.0625
17|16	21|17	0.3125
17|16	19|17	0.5625
16|14.16	17|16	0.714285714286
16|14.16	9|16	0.285714285714
10|	9|10	1.0
10|	11|10	1.0
12|14.17.12	11|	1.0
12|14.16	17|12	0.222222222222
12|14.16	14|12.14	0.555555555556
12|14.16	10|	0.222222222222
14|16	7|	0.131578947368
14|16	12|14.16	0.222222222222
14|16	16|14.16	0.285714285714
14|16	19|14	0.0526315789474
14|16	21|14	0.394736842105
11|9	16|11	1.0
14|12.14	16|14.12.14	0.833333333333
19|21	17|19	1.0
4|11	16|4	1.0
12|9	16|12.9	1.0
14|7	16|14.7	1.0
22|12	19|22	1.0
19|16	17|19.16	1.0
19|16	16|19	0.117647058824
17|16.14.7	21|17	1.0
16|14.12.14	14|16.14	0.833333333333
16|14.12.14	17|16	0.166666666667
16|17.21	14|16.17.21	1.0
16|14.12.7	19|16	1.0
16|12.21	4|	0.666666666667
16|12.21	9|16	0.333333333333
16|19.14	14|16.19	1.0
21|19	23|21	1.0
21|12	22|21	1.0
7|	12|7	0.0625
7|	14|7	1.0
16|9	9|16	1.0
20|16	21|20	1.0
17|12	14|17.12	1.0
17|12	19|17.12	1.0
17|12	21|17	0.5
12|7	22|12	0.0625
12|7	17|12	0.0625
12|7	14|12.7	1.0
16|14.7	17|16.14.7	1.0
16|12.9	21|16	1.0
14|16.19	12|14.16	1.0
21|20	12|21	1.0
12|	17|12	0.25
12|	11|	0.0615384615385
12|	10|	0.0307692307692
12|	7|12	0.285714285714
12|	24|	0.0153846153846
12|	22|12	1.0
12|	16|12	0.133333333333
12|	21|12	1.0
12|	14|12	1.0
24|22	22|	1.0
20|	21|20	1.0
20|	23|20	1.0
21|16.17	17|21	0.5
21|16.17	19|21	0.5
11|10	4|11	1.0
14|17	12|14	1.0
14|12	16|14	1.0
4|	16|4	1.0
4|	9|4	0.5
19|17	12|19	0.153846153846
19|17	16|19.17	1.0
19|17	21|19	0.692307692308
16|14	14|16.14	1.0
16|14	17|16	0.388888888889
16|14	9|16	0.0555555555556
16|14	19|16	0.416666666667
16|4	9|16	1.0
16|17.19.24	21|16.17	1.0
23|16	16|23.16	1.0
21|	20|21	1.0
21|	17|21	0.5
21|	23|21	1.0
21|	22|21	1.0
21|	24|21	1.0
21|	19|21	1.0
21|	12|21	1.0
16|23.16	14|16	1.0
12|11	16|12	0.25
12|11	11|	0.5
12|11	14|12	0.25
21|17	19|21	0.555555555556
21|17	24|21	0.444444444444
17|19.16	16|17.19.16	1.0
7|12	12|7	0.285714285714
7|12	14|7	0.714285714286
12|17	22|12	1.0
19|17.12	12|19	1.0
9|4	11|9	0.5
9|4	7|	0.25
9|4	16|9	0.25
14|16.17.19.16	21|14	1.0
20|21	23|20	1.0
14|16.17.21	19|14	1.0
17|21.22	19|17.21	1.0
23|20	16|23	1.0
17|19.24	16|17.19.24	1.0
14|	7|	0.0632911392405
14|	16|14	0.416666666667
14|	12|14	0.0952380952381
14|	19|14	1.0
14|	21|14	1.0
22|	19|22	1.0
22|	24|22	1.0
22|	21|22	0.5
16|19.17	17|16.19	1.0
12|14	11|	0.0952380952381
12|14	10|	0.0952380952381
12|14	7|12	0.333333333333
12|14	17|12	0.142857142857
12|14	16|12	0.047619047619
12|14	14|12.14	1.0
11|16	12|11	1.0
23|21	24|23	1.0
17|19	16|17	0.756097560976
17|19	14|17	0.243902439024
16|17.19.16	14|16.17.19.16	1.0
14|16.14	7|	1.0
19|17.21	16|19.17	1.0
16|11	11|16	0.5
16|11	23|16	0.5
17|	16|17	0.878787878788
17|	7|	0.0144927536232
17|	12|17	1.0
17|	21|17	0.555555555556
17|	14|17	1.0
17|	19|17	0.153846153846
23|	24|23	0.444444444444
23|	16|23	0.75
19|24	17|19.24	1.0
19|24	12|19	0.5
14|12.7	16|14.12.7	1.0
12|21	16|12.21	0.333333333333
12|19	14|12	0.5
12|19	21|12	0.5
16|17	21|16.17	0.5
16|17	14|16	0.878787878788
17|16.19	12|17	0.5
17|16.19	7|	0.5
24|21	22|	1.0
