5|7.5	-5|5	1.0
0|	2|0	0.125
0|	12|	0.0277777777778
0|	4|0	0.111111111111
0|	-3|0	1.0
0|	-5|0	1.0
0|	129|	0.00925925925926
0|	-1|	0.222222222222
-1|0.-6	-4|	1.0
0|-5	4|0.-5	1.0
5|4	4|5.4	1.0
5|4	7|5	0.714285714286
2|0.2	4|2.0.2	1.0
9|11	7|9	1.0
4|0.-5	7|4	1.0
4|0	0|4.0	1.0
4|0	7|4	0.444444444444
4|0	-3|4	0.111111111111
4|0	2|4.0	1.0
4|0	-5|4	0.111111111111
9|	7|9	1.0
9|	5|9	1.0
2|4	0|2	0.7
2|4	4|2.4	1.0
2|4	5|2	0.1
11|	9|11	1.0
-3|-1	-5|-3	1.0
0|7	2|0.7	1.0
2|4.5.2	4|2.4	1.0
2|4.-4	0|2.4.-4	0.25
-5|4	5|-5.4	1.0
-5|4	2|-5	0.5
4|2.5	2|4.2	1.0
2|-5	0|2.-5	1.0
2|-5	-1|2	0.5
0|2.-5	2|0.2	1.0
-1|2	0|-1.2	1.0
-5|7	5|-5	1.0
4|-4	2|4.-4	1.0
0|4	2|0	0.428571428571
0|4	4|0.4	0.333333333333
0|4	-1|	0.142857142857
0|4.5.7	4|0.4	1.0
0|4.0	-1|	1.0
4|2.0.2	0|4.2	1.0
0|-6	-1|0.-6	1.0
4|2.4	5|4	1.0
4|-5	2|4.-5	1.0
5|9	2|5	1.0
5|7	4|5.7	0.5
5|7	-5|5	0.2
4|0.4	-3|4	0.333333333333
4|0.4	7|4.0.4	1.0
4|0.4	0|4.0	0.333333333333
0|2.4.-4	12|	0.75
0|2.4.-4	129|	0.25
-3|	5|-3	0.5
-3|	-5|-3	1.0
-3|	2|-3	1.0
6|	4|6	1.0
-1|	0|-1	0.444444444444
-1|	-4|	0.111111111111
-1|	-3|-1	1.0
4|7	-3|4	0.333333333333
4|7	0|4.7	1.0
2|5	-7|	0.5
2|5	4|2.5	1.0
2|0.4.7	7|2	0.5
2|0.4.7	0|2.0	0.5
2|-3	-6|	1.0
4|5.-5	5|4	1.0
7|9	-1|	1.0
5|2	4|5.2	0.5
0|2.4.0	-5|0	1.0
7|	5|7	0.2
7|	9|7	1.0
7|	6|	0.0769230769231
7|	0|7	1.0
7|	-5|7	1.0
7|	-1|	0.0769230769231
7|	4|7	0.666666666667
0|4.2	4|0.4	1.0
-3|0	2|-3	1.0
12|	11|	1.0
-5|	0|-5	1.0
-5|	7|-5	1.0
-5|	4|-5	1.0
-5|	5|-5	0.5
-5|	2|-5	0.5
7|2	6|	1.0
4|0.2	-5|4	1.0
4|5.7.-5	5|4.5.7.-5	1.0
4|	5|4	0.285714285714
4|	-3|4	1.0
4|	7|4	0.25
4|	0|4	0.428571428571
4|	2|4	0.7
4|	-5|4	0.5
0|2.4.2	-1|0.2.4.2	1.0
0|-1	2|0	0.444444444444
0|-1	4|0.-1	0.636363636364
0|-1	-3|0	0.148148148148
0|4.7	2|0.4.7	0.5
4|6	2|4	1.0
-5|5	4|-5	0.5
-5|5	2|-5	0.5
9|7	5|9	1.0
4|0.-1	7|4	0.363636363636
4|0.-1	2|4.0	0.636363636364
0|2	2|0.2	1.0
0|2	12|	0.0833333333333
0|2	4|0.2	1.0
0|2	-5|0	0.222222222222
0|2	129|	0.0277777777778
0|2	-1|	0.444444444444
7|5.-5	5|7.5	1.0
-4|	4|-4	1.0
5|4.5.7.-5	7|5.4.5.7.-5	1.0
5|	4|5	0.333333333333
5|	2|5	0.5
5|	7|5	0.166666666667
5|	-5|5	0.5
7|5.4.2.0	0|7	1.0
5|-3	2|5	0.5
5|-3	-5|5	0.5
-3|4	5|-3	1.0
5|7.-5	4|5.7.-5	1.0
7|4.0.4	-5|7	1.0
5|-5	4|5.-5	1.0
5|-5	7|5.-5	1.0
4|2.0	2|4.2	0.2
4|2.0	5|4.2.0	0.5
4|2.0	0|4.2	0.2
4|2.0	-5|4	0.2
2|0.7	5|2	1.0
2|0	4|2.0	0.2
2|0	5|2	0.125
2|0	7|2	0.125
2|0	0|2.0	1.0
2|4.0	0|2.4.0	1.0
-7|	129|	0.25
-7|	-1|	0.75
-5|0	0|-5	1.0
2|	5|2	1.0
2|	-1|2	1.0
2|	0|2	0.0833333333333
2|	-7|	0.0434782608696
2|	4|2	0.125
2|	-6|	0.0434782608696
2|	7|2	1.0
4|5.7	5|4	0.5
4|5.7	0|4.5.7	1.0
129|	12|	0.333333333333
129|	0|	0.333333333333
129|	-1|	0.333333333333
0|-1.2	2|0.-1.2	1.0
0|2.0	4|0.2	1.0
-5|-3	7|-5	1.0
7|-5	5|7.-5	1.0
4|5.4	2|4	1.0
4|5.2	2|4.5.2	1.0
4|5.2	0|4.5.2	1.0
2|4.-5	4|2.4	1.0
4|2	2|4.2	0.5
4|2	5|4	0.5
4|2	0|4.2	1.0
4|2	-5|4	0.125
7|5	9|7	0.166666666667
7|5	0|7	0.166666666667
7|5	4|7	0.5
7|5	5|7.5	1.0
0|4.5.2	2|0	1.0
5|-5.4	7|5.-5	1.0
5|4.2.0	7|5.4.2.0	1.0
5|4.2.0	4|5.4	0.5
-6|	0|-6	1.0
4|2.0.-1.2	-5|4	1.0
2|4.2	0|2.4.2	1.0
2|4.2	5|2	0.5
7|5.4.5.7.-5	9|7	1.0
7|4	5|7	0.75
7|4	-5|7	0.25
4|5	5|4	0.333333333333
4|5	0|4	0.333333333333
4|5	2|4	0.333333333333
2|0.-1.2	4|2.0.-1.2	1.0
-1|0.2.4.2	-3|-1	1.0
