-30|	-22|-30	1.0
-30|	-17|	0.025974025974
-30|	-26|-30	0.166666666667
-30|	-32|	0.025974025974
-30|	-19|	0.0649350649351
-30|	-15|	0.025974025974
-26|-30.-22.-26	-22|-26	1.0
-26|-22	-30|-26.-22	1.0
-26|-22	-22|-26	0.982456140351
-17|	-30|-17	1.0
-9|	-17|	1.0
-30|-22.-26	-26|-30.-22.-26	1.0
-30|-32	-32|	0.5
-30|-32	-26|-30	0.25
-30|-32	-15|	0.25
-30|-17	-19|	1.0
-26|-30	-30|-26	0.833333333333
-26|-30	-22|-26	0.166666666667
-30|-26	-22|-30	0.9375
-30|-26	-17|	0.0625
-26|	-30|-26	0.9375
-26|	-22|-26	0.95
-22|-26	-30|-22.-26	1.0
-22|-26	-26|-22	0.95
-22|-30	-30|-22	1.0
-30|-26.-22	-17|	1.0
-30|-22	-19|	0.0555555555556
-30|-22	-26|-30	0.944444444444
-32|	-26|	0.285714285714
-32|	-30|-32	0.25
-32|	-15|	0.142857142857
-19|	-30|	0.2
-19|	-32|	0.8
-22|	-26|-22	0.982456140351
-22|	-30|-22	0.0555555555556
-15|	-32|	0.666666666667
-15|	-9|	0.333333333333
