-23 => -19 1.0
-30 => -8 1.0
-14 => -11 1.0
-14 -11 -14 -11 => -12 1.0
-29 -11 => -9 1.0
-9 => -11 1.0
-16 => -25 0.4
-16 => -15 0.6
-8 => -20 0.5
-8 => -23 0.5
-9 -11 => -9 0.909090909091
-9 -11 => -23 0.0909090909091
-25 => -8 1.0
-12 -11 => -14 0.933333333333
-12 -11 => -29 0.0666666666667
-29 => -11 1.0
-11 => -29 0.0190476190476
-11 => -12 0.285714285714
-11 => -9 0.114285714286
-11 => -14 0.571428571429
-11 => -23 0.00952380952381
-27 => -23 1.0
-14 -11 => -12 0.5
-14 -11 => -14 0.5
-14 -11 -14 => -11 1.0
-20 => -11 0.5
-20 => -30 0.5
-19 => -23 0.961538461538
-19 => -16 0.0384615384615
-12 => -11 1.0
-18 => -20 1.0
-15 => -18 0.666666666667
-15 => -27 0.333333333333
