-22|-21.2	-27|-22	1.0
-22|-6	2|-22	0.5
-22|-6	-8|-22.-6	1.0
2|-22	-14|	0.00909090909091
2|-22	-27|2	0.00909090909091
2|-22	-8|2	0.0272727272727
2|-22	-28|2	0.263636363636
2|-22	-21|2.-22	1.0
2|-22	-25|	0.381818181818
2|-22	-19|2	0.0272727272727
2|-22	-22|2	0.254545454545
2|-22	-17|2	0.0181818181818
2|-21.2	-19|2.-21	0.125
2|-21.2	-22|2	0.125
2|-21.2	-21|2.-21.2	1.0
-28|2	-8|-28	0.0689655172414
-28|2	-25|-28	0.0344827586207
-28|2	-21|-28	0.0344827586207
-28|2	-17|-28	0.0689655172414
-28|2	-19|-28	0.793103448276
-22|-17	2|-22.-17	1.0
-23|-16	-16|	0.5
-23|-16	-18|	0.5
2|-14	-8|2.-14	0.166666666667
2|-14	-21|2	0.333333333333
-8|-21.-8	-20|-8	0.142857142857
-8|-21.-8	-21|-8	0.857142857143
2|-22.-8	-14|	0.111111111111
2|-22.-8	-8|2	0.333333333333
2|-22.-8	-22|2	0.444444444444
2|-22.-8	-27|2	0.111111111111
-8|-22.-6	-23|-8	1.0
-22|2	2|-22.2	0.111111111111
-22|2	-21|-22	0.146341463415
-22|2	-6|	0.0243902439024
-22|2	-8|-22	0.170731707317
-28|-17	-17|-28	1.0
2|-27.-8	-6|2	1.0
-27|	-14|	0.0416666666667
-27|	-17|	0.0416666666667
-27|	-8|	0.0625
-27|	-25|-27	0.5
-27|	-12|-27	0.133333333333
-27|	-22|-27	1.0
-27|	2|-27	0.5
-27|-17	-17|	1.0
-8|2.-21	-25|-8	0.25
-8|2.-21	2|-8.2.-21	1.0
-8|2.-21	-21|-8	0.5
-14|2.-3	-22|-14	1.0
-27|-21	-22|-27	0.666666666667
-27|-21	2|-27	0.333333333333
-14|	-22|-14	1.0
-14|	2|-14	0.333333333333
-8|-19	-21|-8	1.0
-8|	2|-8	0.0322580645161
-8|	-25|-8	0.25
-8|	-27|-8	0.2
-8|	-17|-8	0.5
-8|	-20|-8	1.0
-8|	-21|-8	0.619047619048
-8|	-22|-8	0.0909090909091
-8|	-23|-8	0.5
-25|-27	2|-25	0.5
-25|-27	-27|-25	0.5
2|-22.2	-21|2.-22	0.037037037037
2|-22.2	-22|2	0.814814814815
2|-22.2	-19|2	0.111111111111
2|-22.2	-28|2.-22.2	1.0
-21|-22	-22|-21	0.606060606061
-21|-22	2|-21.-22	1.0
-21|-22	-27|-21	0.363636363636
-19|-12	-12|-19	1.0
-21|2	-14|	0.0434782608696
-21|2	-22|-21.2	1.0
-21|2	-8|-21	0.565217391304
-21|2	2|-21.2	0.125
-21|2.-21.2	2|-21.2	1.0
-17|-21	-21|-17	1.0
-28|-25	-22|-28	0.592592592593
-28|-25	-21|-28	0.296296296296
-28|-25	-19|-28	0.111111111111
2|-19	-19|2	0.666666666667
2|-19	-14|	0.333333333333
-22|-21	-27|-22	0.03125
-22|-21	2|-22.-21	0.967741935484
2|-21.-22	-16|	1.0
-23|-12	-12|-23	1.0
-17|-28	-8|-17	0.333333333333
-17|-28	-22|-17	0.666666666667
-8|2.-6	-21|-8	1.0
-20|	-16|	0.166666666667
-20|	-23|-20	1.0
-20|	2|-20	1.0
2|-25	-8|2	1.0
-17|	-21|-17	0.428571428571
-17|	-22|-17	1.0
-17|	-28|-17	1.0
-17|	-8|-17	1.0
-17|	-27|-17	1.0
-17|	-19|	0.142857142857
-28|	-8|-28	1.0
-28|	-25|-28	1.0
-28|	-22|-28	0.125
-28|	-21|-28	0.666666666667
-28|	-17|-28	0.333333333333
-28|	-19|-28	1.0
-21|-8	-14|	0.047619047619
-21|-8	-8|-21.-8	0.142857142857
-21|-8	2|-21	0.619047619048
-22|-27	2|-22.-27	1.0
-19|-28	-22|-19	1.0
2|-27.-22	-22|2.-27	1.0
-27|-22	2|-27.-22	1.0
-3|	2|-3	1.0
-8|-6	-22|-8	0.5
-8|-6	2|-8.-6	1.0
-21|2.-22	-22|-21.2	1.0
2|-27	-25|2.-27	1.0
2|-27	-22|2.-27	1.0
2|-27	-6|2	0.0833333333333
-21|	-17|-21	1.0
-21|	-14|	0.0196078431373
-21|	-22|-21	0.96875
-21|	-6|	0.00980392156863
-21|	-8|-21	0.35
-21|	2|-21	0.04
-21|	-27|-21	0.333333333333
2|-16	-18|	1.0
-22|-25	-6|	0.0714285714286
-22|-25	-21|-22	0.928571428571
2|-6	-14|	0.25
2|-6	-8|2.-6	1.0
2|-6	-6|2	0.25
-16|	2|-16	1.0
-16|	-23|-16	0.5
2|-3	-14|2.-3	1.0
-22|2.-27	-21|-22	1.0
-25|2.-22.-27	-28|-25	1.0
2|-21	-19|2.-21	1.0
2|-21	-16|	0.04
2|-21	-22|2	0.04
2|-21	-21|2	0.72
2|-21	-8|2.-21	0.25
2|-8.2	-27|2	0.0588235294118
2|-8.2	-8|2.-8.2	1.0
2|-8.2	-22|2.-8	0.176470588235
2|-8.2	-19|2.-8	0.0588235294118
-19|	2|-19	0.666666666667
-19|	-8|-19	1.0
-19|	-12|-19	0.857142857143
-19|	-22|-19	0.965517241379
-19|	-21|-19	1.0
-8|-22	2|-8	0.222222222222
-8|-22	-25|-8	0.111111111111
-8|-22	-27|-8	0.111111111111
-8|-22	-22|-8	0.444444444444
-8|-22	-23|-8	0.111111111111
-22|22	-27|-22	1.0
-8|-28	-22|-8	1.0
-8|2.-14	-17|-8	0.333333333333
-8|2.-14	-21|-8	0.166666666667
-8|2.-14	-22|-8	0.333333333333
-8|2.-14	2|-8.2	0.166666666667
-21|-28	-22|-21	0.333333333333
-21|-28	-27|-21.-28	1.0
2|-22.-17	-28|2	1.0
-8|-21	2|-8	0.35
-8|-21	-27|-8	0.15
-8|-21	-20|-8	0.05
-8|-21	-21|-8	0.4
-8|-21	-22|-8	0.05
-12|-23	-19|-12	0.5
-12|-23	-27|-12	0.5
-22|	-27|-22	1.0
-22|	2|-22	0.263636363636
-22|	-12|	0.00578034682081
-22|	-6|	0.0173410404624
-22|	-21|-22	0.030303030303
-22|	-25|-22	0.333333333333
-22|	-8|-22	0.111111111111
2|-8	-14|	0.0322580645161
2|-8	-6|2	0.0322580645161
2|-8	-8|2	0.677419354839
2|-8	-21|2	0.0322580645161
2|-8	-22|2.-8	0.2
2|-8	-19|2.-8	1.0
2|-8	-27|2	0.0322580645161
-25|-8	-8|-25	0.75
-25|-8	2|-25	0.25
-17|-12	-28|-17	1.0
2|-8.-6	-6|2	1.0
-27|2	-14|	1.0
-18|	-22|-18	1.0
-18|	2|-18	1.0
2|-22.-27	-25|2.-22.-27	1.0
-19|2	2|-19	0.666666666667
-19|2	-8|-19	0.111111111111
-19|2	-21|-19	0.111111111111
-19|2	-22|-19.2	1.0
-20|-8	-16|	1.0
-21|-19	-6|	1.0
2|-22.-19	-28|2	0.928571428571
2|-22.-19	-17|2	0.0714285714286
-22|-19.2	-27|-22	1.0
-23|	-3|	0.047619047619
-23|	-16|	0.047619047619
-23|	-20|	0.190476190476
-23|	-12|-23	0.5
-23|	-18|	0.047619047619
-22|-14	-25|-22	1.0
-12|-19	-17|-12	0.142857142857
-12|-19	-27|-12	0.857142857143
-8|-25	-22|-8	1.0
-22|2.-8	2|-22.2	0.2
-22|2.-8	-8|-22	0.8
-23|-8	-3|	0.5
-23|-8	-20|	0.5
-21|-25	-22|-21	1.0
-23|-20	-20|	1.0
-25|-28	-6|	1.0
-27|-21.-28	2|-27	1.0
2|-20	-22|2.-20	0.5
-28|2.-22.2	-25|-28	1.0
-22|-18	-12|	1.0
-8|-17	-21|-8.-17	1.0
-12|-27	-23|-12	0.866666666667
-12|-27	-27|-12	0.133333333333
-22|-28	-27|-22	0.125
-22|-28	-21|-22	0.875
22|	129|	0.5
22|	-22|22	1.0
2|	-14|	0.0294117647059
2|	-8|2	0.0526315789474
2|	-16|	0.00490196078431
2|	-21|2	0.347826086957
2|	-28|2	0.793103448276
2|	-25|	0.235294117647
2|	-19|2	0.666666666667
2|	-22|2	0.658536585366
2|	-17|2	1.0
2|	-20|	0.00490196078431
2|	-27|2	1.0
2|	-18|	0.00490196078431
2|	-6|2	0.333333333333
129|	22|	1.0
-21|-8.-17	-14|	1.0
2|-8.2.-21	-27|2	1.0
-25|2.-27	-21|-25	1.0
-25|	-21|-25	1.0
-25|	-22|-25	0.0714285714286
-25|	-8|-25	1.0
-25|	-27|-25	1.0
-25|	-28|-25	0.111111111111
-25|	2|-25	1.0
-25|	-6|	0.0344827586207
-27|-25	-25|-27	1.0
-12|	-19|-12	1.0
-12|	-23|-12	1.0
-12|	-17|-12	1.0
-12|	-27|-12	1.0
-22|-25.-22	-6|	1.0
-22|2.-20	-6|	0.5
-22|2.-20	-21|-22	0.5
-6|2	-22|-6	0.666666666667
-6|2	-8|-6	0.333333333333
-19|2.-21	-22|-19.2	1.0
2|-18	-20|	1.0
-27|-8	-8|	0.6
-27|-8	2|-27.-8	1.0
-27|-8	-17|	0.2
-17|-8	-27|-17	0.5
-17|-8	-21|-17	0.5
-22|-19	-27|-22	0.0344827586207
-22|-19	2|-22.-19	0.928571428571
2|-22.-21	-22|2	0.0322580645161
2|-22.-21	-25|	0.967741935484
-25|-22	-6|	0.333333333333
-25|-22	-27|-25	0.333333333333
-25|-22	-22|-25.-22	1.0
-6|	2|-6	0.25
-6|	-22|-6	0.5
-6|	-8|-6	0.5
-21|-17	-17|-21	0.571428571429
-21|-17	2|-21	0.428571428571
-8|2	-25|-8	0.0526315789474
-8|2	-17|-8	0.0526315789474
-8|2	-21|-8	0.289473684211
-8|2	-22|-8	0.157894736842
-8|2	2|-8.2	0.0588235294118
-8|2.-8.2	2|-8.2	1.0
-17|2	-19|	1.0
-19|2.-8	-8|-19	1.0
-22|-8	2|-22.-8	0.111111111111
-22|-8	-25|-22	0.0909090909091
-22|-8	-6|	0.0454545454545
-22|-8	-8|-22	0.454545454545
-27|-12	-12|-27	1.0
