12|7	16|	1.0
12|	11|	0.142857142857
12|	7|	0.142857142857
12|	4|12	0.5
12|	14|	0.142857142857
12|	16|	0.285714285714
4|12	-7|	0.5
4|12	-8|	0.5
14|	11|	0.333333333333
14|	2|14	1.0
14|	12|14	0.5
-5|	0|	1.0
0|	4|0	1.0
0|	17|	0.2
0|	-10|	0.2
0|	7|	0.2
16|	14|	0.333333333333
16|	12|	0.333333333333
16|	17|	0.333333333333
-7|	-3|	0.333333333333
-7|	-1|	0.666666666667
0|17	17|	1.0
2|	-8|	0.2
2|	17|	0.2
2|	-10|	0.2
2|	5|	0.4
129|	16|	0.5
129|	12|129	1.0
12|14	14|	0.5
12|14	4|12	0.5
4|	-7|	0.2
4|	-8|	0.2
4|	7|	0.4
4|	0|4	1.0
-3|	2|	1.0
14|9	2|14	1.0
4|0	7|	1.0
-10|	-7|	1.0
9|	14|9	1.0
4|7	0|4	1.0
11|	14|	0.4
11|	2|11	0.5
11|	12|11	1.0
-8|	-5|	1.0
17|	14|	0.333333333333
17|	0|17	1.0
17|	129|	0.333333333333
12|11	7|	1.0
2|14	17|	1.0
5|	9|	0.333333333333
5|	11|5	1.0
12|129	11|	1.0
7|	12|7	1.0
7|	4|7	1.0
7|	129|	0.25
2|11	-8|	0.5
2|11	-10|	0.5
11|5	14|	1.0
-1|	2|	0.5
-1|	5|	0.5
0|4	-10|	1.0
