12|7	11|12	1.0
2|0	4|2	1.0
2|5	5|2.5	1.0
2|5	0|2	0.4
2|5	4|2	0.2
10|	9|	1.0
4|0.5	2|4.0	1.0
0|-3	9|0	1.0
12|	11|12	1.0
12|	7|12	1.0
-5|	-2|	0.0769230769231
-5|	0|-5	1.0
-5|	2|-5	0.833333333333
2|4.0	0|2	0.333333333333
2|4.0	4|2	0.666666666667
0|	2|0	1.0
0|	-3|	0.05
0|	4|0	0.142857142857
0|	9|0	1.0
0|	129|	0.05
0|	-1|	0.3
2|1	5|2	1.0
2|	-2|	0.0322580645161
2|	0|2	0.222222222222
2|	1|	0.241935483871
2|	-5|	0.0967741935484
2|	4|2	0.5
2|	5|2	0.75
9|11.12	11|	1.0
129|	-5|129	1.0
-1|	0|-1	1.0
0|-5	-1|	1.0
5|7	4|5	0.392857142857
5|7	2|5	0.535714285714
5|7	0|5	0.0714285714286
4|	-5|4	1.0
4|	7|4	0.230769230769
4|	12|4	1.0
4|	0|	0.0576923076923
4|	2|4	0.461538461538
4|	5|	0.0192307692308
-3|	0|-3	1.0
7|9.11	5|7	1.0
4|5	-5|4	0.272727272727
4|5	2|4	0.727272727273
0|5	4|0.5	1.0
9|11	7|9.11	1.0
9|11	11|	0.333333333333
12|4	7|12	1.0
7|4.9	5|7.4.9	1.0
4|0	7|4	0.857142857143
4|0	2|4.0	0.333333333333
9|	11|	0.130434782609
9|	-5|	0.260869565217
9|	7|9	0.538461538462
9|	4|9	1.0
4|9	7|4.9	1.0
4|7	7|4.7	1.0
4|7	12|4	0.5
4|2	2|4.2	1.0
4|2	0|	0.5
4|2	5|	0.166666666667
11|	9|11	0.333333333333
-5|-2	-2|	1.0
9|7	7|9.7	1.0
11|12	9|11.12	1.0
0|7	-1|	1.0
0|2	2|0	0.111111111111
0|2	-3|	0.222222222222
0|2	4|0	0.444444444444
0|2	129|	0.222222222222
2|4.2	-2|	1.0
0|-1	4|0	1.0
1|	2|1	1.0
9|5.2.5	7|9.5	1.0
-5|4	0|-5	1.0
7|9	5|7	0.538461538462
7|9	4|7	0.461538461538
2|-5	1|	0.833333333333
2|-5	5|2.-5	1.0
5|2	11|	0.25
5|2	9|5	0.75
5|	11|	0.115384615385
5|	9|5	0.666666666667
5|	4|5	0.272727272727
5|	0|5	1.0
5|	2|5	0.4
5|7.4.9	0|5	1.0
5|2.5	9|5.2.5	1.0
-5|129	0|-5	1.0
7|	12|7	1.0
7|	5|7	0.0714285714286
7|	9|7	1.0
7|	0|7	1.0
7|	4|7	0.5
7|12	12|7	1.0
9|5	-5|	0.666666666667
9|5	7|9.5	1.0
-2|	-5|-2	1.0
-2|	10|	0.5
7|4	5|7	0.538461538462
7|4	9|7	0.230769230769
7|4	0|7	0.230769230769
9|0	4|9	1.0
7|9.7	4|7	1.0
5|2.-5	11|	1.0
7|4.7	0|7	1.0
2|4	-2|	0.153846153846
2|4	0|2	0.230769230769
2|4	-5|	0.461538461538
2|4	4|2	0.153846153846
7|9.5	4|7	1.0
