-23|-27.-34.-20	-27|-23.-27.-34.-20	1.0
-34|-20	-27|-34.-20	1.0
-34|-27.-23.-27.-34.-20	-23|	1.0
-34|-15	-15|-34	1.0
-28|	-27|-28	1.0
-15|-13.-20	-13|-15.-13	1.0
-15|-34	-13|	1.0
-18|-10	-34|-18	0.5
-18|-10	-33|	0.5
-20|-10	-33|	1.0
-18|-34	-16|	1.0
-18|	-34|-18	1.0
-18|	-10|-18	1.0
-18|	-16|	0.153846153846
-18|	-24|	0.153846153846
-18|	-33|	0.230769230769
-27|-34	-23|	1.0
-34|-18	-18|-34	1.0
-23|-27.-20	-27|-23.-27.-20	1.0
-10|-29	-18|-10	1.0
-13|-20	-15|-13.-20	1.0
-27|	-23|	0.508474576271
-27|	-18|-27	1.0
-27|	-34|	0.474576271186
-27|-28	-34|	1.0
-10|	-29|	0.444444444444
-10|	-20|-10	1.0
-10|	-18|-10	0.5
-33|	-18|-33	1.0
-10|-24	-20|-10	0.5
-10|-24	-18|-10	0.5
-13|-15.-13	-27|	1.0
-15|-13	-34|-15	0.928571428571
-15|-13	-13|-15.-13	1.0
-18|-16	-24|	1.0
-23|	-27|-23	0.0357142857143
-23|	-20|	0.0967741935484
-20|-13	-13|-20	1.0
-16|	-27|	0.25
-16|	-18|-16	1.0
-27|-34.-20	-23|-27.-34.-20	1.0
-29|	-10|-29	1.0
-29|	-24|-29	1.0
-27|-20	-23|-27.-20	1.0
-18|-27	-33|	1.0
-24|-29	-16|-24	1.0
-10|-18	-29|	1.0
-16|-24	-27|	1.0
-24|	-10|-24	0.5
-24|	-16|-24	1.0
-18|-33	-10|-18	1.0
-27|-23.-27.-20	-18|-27	1.0
-27|-23	-18|-27	0.0357142857143
-27|-23	-34|	0.964285714286
-34|	-23|	0.0280373831776
-34|	-27|-34	1.0
-34|	-15|-34	1.0
-34|	-18|-34	1.0
-27|-23.-27.-34.-20	-34|-27.-23.-27.-34.-20	1.0
-20|	-27|-20	1.0
-20|	-28|	0.230769230769
-20|	-13|-20	1.0
-20|	-34|-20	1.0
-20|	-33|	0.230769230769
-13|	-27|	0.0625
-13|	-20|-13	1.0
-13|	-15|-13	0.0714285714286
-15|	-13|	0.51724137931
-15|	-34|-15	1.0
