12|7	24|12	1.0
24|	4|24	1.0
24|	6|	0.166666666667
24|	21|24	1.0
24|	12|24	1.0
24|	9|	0.166666666667
24|	26|24	1.0
26|19	24|26	1.0
24|12	4|24	1.0
26|	23|26	1.0
26|	24|26	0.5
26|	28|	0.25
19|18	20|	1.0
12|	13|	0.172413793103
12|	24|12	1.0
12|	16|12	0.263157894737
19|16.12	16|19	1.0
16|12.14	19|16.12	1.0
20|	21|20	1.0
14|	11|	0.333333333333
14|	12|14	1.0
14|	15|	0.333333333333
14|16	12|14	1.0
21|24	24|21	1.0
22|	23|22	1.0
4|19	16|4	1.0
4|5.7.4	5|4	1.0
16|	14|16	1.0
16|	17|16	1.0
16|	19|	0.555555555556
16|	21|16	1.0
12|24	13|	1.0
4|5.7	5|4	0.333333333333
4|5.7	12|4	0.666666666667
14|17	11|	1.0
12|14	16|12.14	1.0
23|26	19|23	1.0
5|7	4|5.7	0.666666666667
4|	5|4	1.0
4|	7|4	0.5
4|	12|4	1.0
4|	16|4	1.0
24|23	26|24	1.0
24|26	6|	0.5
24|26	9|	0.5
6|	7|	1.0
19|	26|19	1.0
19|	24|19	1.0
19|	4|19	1.0
19|	20|	0.111111111111
19|	16|19	1.0
19|	17|19	0.5
19|16.17	24|19	1.0
12|4	16|12	1.0
21|20	22|	1.0
4|5.4	7|4	0.5
4|5.4	5|4	0.5
19|21	4|19	1.0
16|17	19|16.17	1.0
17|19	16|17	0.5
17|19	14|17	0.5
29|	26|29	1.0
9|	7|	1.0
26|24	28|	1.0
4|7	12|4	1.0
7|11	12|7	1.0
16|15	17|16	1.0
11|	7|11	1.0
26|29	23|26	1.0
13|	14|13	1.0
24|19	21|24	1.0
5|4	4|5.4	0.5
15|	16|15	1.0
21|	24|21	1.0
21|	22|	0.25
21|	19|21	1.0
21|16	19|21	1.0
19|16.19	17|19	1.0
17|	16|17	1.0
17|	14|17	1.0
17|	18|	0.333333333333
16|19	19|16.19	1.0
23|	24|23	1.0
23|	19|23	1.0
16|12	21|16	0.526315789474
16|12	14|16	0.210526315789
16|12	19|16.12	1.0
14|13	15|	1.0
5|7.4	4|5.7.4	1.0
5|	4|	1.0
16|4	19|16.4	1.0
4|24	5|4	1.0
7|	12|7	1.0
7|	5|7	1.0
7|	4|7	1.0
7|4	4|7	0.5
7|4	5|7.4	1.0
17|16	18|	1.0
19|16.4	26|19	1.0
18|	19|18	1.0
24|21	12|24	1.0
28|	29|	1.0
23|22	24|23	1.0
19|23	17|19	1.0
