-17|	-10|-17	1.0
-17|	-7|-17	1.0
-17|	-8|	0.52
-17|	-18|	0.04
12|	13|	0.3
12|	11|	0.5
12|	-17|	0.2
14|	21|	0.3
14|	12|	0.7
-5|	-10|-5	1.0
-5|	-6|	0.333333333333
-5|	-7|-5	0.666666666667
16|	14|	1.0
-7|	-5|-7	1.0
-7|	-17|	0.666666666667
-7|	-8|-7	0.75
-18|	-15|	1.0
-1|	-3|	1.0
4|	5|	1.0
-6|-10	-5|-6	1.0
-3|	-5|	1.0
-8|-6	-10|-8	1.0
19|	17|	1.0
12|14.17	-17|	1.0
-8|-7	4|	0.25
-8|-7	-7|-8	0.75
14|17	12|14.17	1.0
-10|	-6|-10	1.0
-10|	-5|-10	1.0
-10|	-12|	0.2
-10|	-1|	0.4
9|	7|9	1.0
-12|	-13|	0.5
-12|	-10|-12	1.0
-10|-17	-5|-10	1.0
-10|-5	-1|	1.0
11|	12|	0.8
11|	5|	0.2
13|	14|13	1.0
-8|	-10|-8	1.0
-8|	4|	0.0555555555556
-8|	-7|-8	0.5
-8|	-17|	0.666666666667
-10|-12	-12|	1.0
-10|-13	-1|	1.0
21|	19|	1.0
17|	14|17	1.0
7|9	4|	1.0
14|13	21|	1.0
-6|	-5|-6	1.0
-6|	-7|	0.333333333333
-6|	-8|-6	1.0
5|	7|	1.0
-10|-8	-6|-10	1.0
-7|-8	-5|-7	0.5
-7|-8	-8|-7	0.5
7|	16|	0.666666666667
7|	4|	0.166666666667
7|	9|	0.166666666667
-5|-6	-10|-5	1.0
-5|-7	-7|-5	1.0
-7|-17	-17|	1.0
-13|	-10|-13	1.0
-5|-10	-6|	1.0
-7|-5	-8|-7	0.666666666667
-7|-5	-17|	0.333333333333
-15|	-12|	1.0
