-17|	-15|-17	1.0
-17|	-19|-17	1.0
-17|	0|-17	1.0
-17|	-12|-17	1.0
-17|	-10|-17	1.0
-17|	-1|	0.583333333333
-17|-3	-10|-17	0.2
-17|-3	-1|	0.8
-24|0	-17|-24	0.2
-24|0	0|-24.0	0.5
-1|0	0|-1	1.0
-12|-17	-10|-12	1.0
-19|0	-3|	1.0
0|	-24|0	0.8
0|	-1|0	1.0
0|	-19|0	1.0
0|	-17|0	0.266666666667
0|	-20|	0.126984126984
-20|-19	-22|	1.0
-7|	-1|-7	1.0
-7|	-3|-7	1.0
-1|	-24|	0.777777777778
-1|	0|-1	1.0
-1|	-17|	0.111111111111
-24|0.-17	-17|-24	1.0
-15|-17	-19|-15	1.0
-3|	-17|-3	0.2
0|-17	-24|0.-17	1.0
-24|-22	0|-24.-22	1.0
-17|0	0|-17	0.2
-17|0	-19|-17	0.266666666667
-17|0	-1|	0.533333333333
-10|	-7|-10	1.0
-10|	-8|	0.5
0|-24.0	-19|0	0.5
0|-24.0	-20|	0.5
0|-20	-17|0	1.0
-12|	-7|-12	1.0
-12|	-10|-12	1.0
-10|-17	-7|-10	1.0
-7|-10	-1|-7	1.0
-7|-12	-3|-7	1.0
-3|-7	-17|-3.-7	1.0
-19|-17	-20|-19	1.0
-17|-24	-12|-17	1.0
-8|	-17|-8	1.0
-10|-12	-8|	1.0
-17|-8	-15|-17	1.0
-12|-15	-7|-12	1.0
-17|-3.-7	-10|-17	1.0
-19|	-15|-19	1.0
-19|	-20|-19	1.0
-19|	-3|	0.666666666667
0|-1	-24|0	1.0
-15|-19	-12|-15	1.0
-19|-15	-15|-19	1.0
0|-24.-22	-19|0	1.0
-24|	-17|-24	1.0
-24|	0|	0.923076923077
-22|	-24|-22	1.0
-20|	0|-20	1.0
-20|	-22|	0.333333333333
-1|-7	-17|	1.0
-15|	-12|-15	1.0
-15|	-19|-15	1.0
