-23|	-26|	1.0
-24|-26	-19|	1.0
-29|-26	-24|-29.-26	1.0
-29|-22	-24|	1.0
-29|-10	129|	1.0
-29|-28	-22|	0.909090909091
-29|-28	129|	0.0909090909091
-24|	-23|	0.0666666666667
-24|	-19|	0.133333333333
-24|	-28|	0.8
-28|	-29|-28	0.0909090909091
-26|	-24|-26	1.0
-26|	-22|	0.5
-26|	-29|-26	1.0
-29|	-24|	0.52
-29|	-22|	0.4
-29|	129|	0.08
-10|	-29|-10	1.0
-10|	2|	0.984375
-24|-29.-26	-23|	1.0
-24|129	-19|	1.0
-19|	-23|	1.0
2|	-10|	1.0
-22|	-29|-22	1.0
129|	-24|129	1.0
129|	2|	0.5
