-23|	-19|	0.951219512195
-23|	-16|-23	1.0
-23|	-14|-23	1.0
-30|	-23|	1.0
-14|	-8|	0.666666666667
-14|	-16|-14	1.0
-16|-14	-14|-16	1.0
-17|	-18|	1.0
-16|-24	-23|	1.0
-8|-14.-24	-30|	1.0
-16|	-23|	0.333333333333
-16|	-8|-16	1.0
-16|	-14|-16	1.0
-8|	-30|	0.333333333333
-8|	-19|	0.333333333333
-8|	-15|	0.333333333333
-24|	-14|-24	1.0
-24|	-16|-24	1.0
-14|-24	-8|-14.-24	1.0
-8|-14.-16	-15|	1.0
-8|-16	-19|	1.0
-14|-23	-16|-14	1.0
-16|-23	-8|-16	1.0
-14|-16	-8|-14.-16	1.0
-20|	-22|	1.0
-19|	-23|	0.975
-19|	-20|	0.025
-22|	-24|	1.0
-18|	-20|	1.0
-15|	-17|	1.0
