-17|	-16|	1.0
-5|	-26|-5	0.5
-7|	-14|	1.0
-18|	-22|-18	0.25
-18|	-10|-18	1.0
-10|-11	-8|	1.0
-26|-29	-29|	0.7
-26|-29	-15|-26	0.3
-26|-5	-5|	0.5
-26|-5	-15|-26	0.5
-26|-15	-5|	0.375
-26|-15	-19|-26	0.375
-26|-15	-15|-26	0.25
-6|	-10|-6	1.0
-19|-26	-7|	1.0
-10|	-8|	0.6
-10|	-11|	0.2
-10|	-18|	0.2
-15|-22	-14|	0.5
-15|-22	-22|	0.5
-15|-13	-26|-15	1.0
-8|-10.-6	-10|-8	1.0
-14|	-13|-14	1.0
-14|	-19|-14	1.0
-16|	-29|	0.5
-16|	-17|	0.5
-19|-13	-13|	1.0
-8|	-10|-8	1.0
-8|	-11|	0.25
-8|	-6|	0.25
-8|	-22|	0.25
-29|	-26|-29	0.3
-15|-26	-16|	0.375
-15|-26	-26|-15	0.625
-19|	-13|	0.333333333333
-19|	-26|-19	1.0
-19|	-7|	0.333333333333
-13|-14	-19|-13	1.0
-26|-19	-22|	1.0
-8|-22	-22|	1.0
-10|-8	-18|	1.0
-10|-18	-11|	1.0
-10|-6	-8|-10.-6	1.0
-26|	-19|-26	1.0
-26|	-29|	0.235294117647
-26|	-5|	0.176470588235
-26|	-15|-26	0.625
-26|	-13|	0.176470588235
-26|	-22|	0.0882352941176
-11|	-10|-11	1.0
-22|-18	-15|-22	0.5
-22|-18	-18|-22.-18	1.0
-22|-18	-8|-22	0.25
-18|-22.-18	-10|-18	1.0
-13|	-26|-13	1.0
-13|	-15|-13	1.0
-13|	-19|-13	1.0
-26|-13	-13|	1.0
-22|	-15|-22	0.5
-22|	-8|-22	1.0
-22|	-18|	0.571428571429
-19|-14	-26|-19	1.0
-15|	-16|	0.176470588235
-15|	-14|	0.176470588235
-15|	-22|	0.176470588235
-15|	-26|-15	0.375
