-3|11	9|-3	1.0
24|	7|24	1.0
24|	26|	0.105263157895
24|	-5|24	0.5
24|	23|24	1.0
24|	28|24	0.333333333333
24|	0|24	1.0
24|	31|	0.0526315789474
24|	21|24	1.0
24|	-7|	0.0526315789474
24|	12|24	1.0
9|-3	16|9	0.25
9|-3	-5|9	0.5
9|-3	-3|9	0.25
19|26	28|19	1.0
11|17	12|11.17	1.0
11|17	129|	0.5
28|24	4|28	0.666666666667
28|24	27|	0.333333333333
12|21	11|12.21	1.0
7|0	5|7	0.5
7|0	19|7	0.5
9|17	20|	1.0
0|	2|0	0.222222222222
0|	-3|	0.147058823529
0|	-6|	0.0588235294118
0|	5|0	0.6
0|	4|0	1.0
0|	-5|	0.0441176470588
0|	12|0	0.571428571429
0|	129|	0.0147058823529
0|	7|0	0.5
0|	-1|	0.0882352941176
16|	12|16	0.25
16|	4|16	0.166666666667
16|	19|16	0.777777777778
16|	17|16	0.5
16|	14|16	1.0
16|	20|	0.0178571428571
16|	2|16	1.0
16|	21|16	0.5
16|	24|16	0.333333333333
16|	7|16	0.375
16|	6|16	1.0
6|14	12|6	1.0
-1|	11|-1	0.5
-1|	2|-1	1.0
-1|	0|-1	0.111111111111
-1|	7|-1	0.5
0|-5	2|0	0.571428571429
0|-5	4|0	0.214285714286
0|-5	12|0	0.0714285714286
0|-5	-6|	0.0714285714286
0|-5	129|	0.0714285714286
5|4	7|5	0.625
5|4	4|5	0.125
5|4	-1|5	0.25
12|9.6	14|12.9	1.0
24|23	21|24	1.0
7|19	16|7	0.153846153846
7|19	19|7	0.769230769231
7|19	4|7	0.0769230769231
19|	12|19	1.0
19|	24|	0.204545454545
19|	16|19	0.6
19|	28|19	1.0
19|	7|19	0.769230769231
19|	23|19	1.0
19|	5|19	1.0
19|	4|19	1.0
19|	17|19	0.142857142857
19|	29|	0.0454545454545
14|2	0|14	0.666666666667
14|2	2|14	0.333333333333
19|12	16|19	1.0
4|0	7|4	1.0
-3|-10	-6|-3	1.0
21|17	12|21	1.0
2|0.12	14|2	1.0
9|	16|9	1.0
9|	6|	0.0576923076923
9|	-5|9	0.25
9|	20|	0.0384615384615
9|	12|9	0.181818181818
9|	11|9	0.0833333333333
9|	-3|9	0.8
9|	7|9	0.111111111111
9|	-1|9	1.0
9|	8|	0.0576923076923
2|16	14|2	1.0
2|4	0|2	1.0
12|16	19|12	0.75
12|16	9|12	0.25
11|	-3|11	1.0
11|	7|11	0.555555555556
11|	-1|11	1.0
11|	9|11	0.2
11|	16|11	1.0
11|	14|11	1.0
11|	12|11	0.142857142857
11|	129|	0.025
12|	9|12	0.166666666667
12|	11|12	0.642857142857
12|	6|12	1.0
12|	16|12	0.5625
12|	0|12	0.2
12|	-6|	0.0114942528736
12|	-3|	0.0114942528736
12|	14|12	0.0769230769231
12|	4|	0.0114942528736
12|	7|12	0.266666666667
12|	-1|12	1.0
12|	19|12	1.0
12|	24|12	1.0
12|	17|12	0.4
-8|	-7|-8	1.0
-8|	4|-8	1.0
-8|	-10|	0.0909090909091
-8|	-5|-8	1.0
5|0	4|5	0.3
5|0	-3|	0.1
5|0	9|5	0.6
5|6	6|	1.0
21|16	19|21	0.5
21|16	24|21	0.5
7|9.7	5|7	0.5
7|9.7	12|7.9	0.5
16|19	24|16	0.6
16|19	14|16	0.4
16|12	17|16	0.125
16|12	14|16	0.0625
16|12	21|16	0.0625
16|12	7|16	0.1875
16|12	19|16	0.5625
12|7.14	7|12	0.666666666667
12|7.14	0|12	0.333333333333
17|16	19|17	0.5
17|16	16|17.16	1.0
17|16	11|17	0.25
-5|7	0|-5	1.0
18|	21|18	1.0
18|	19|	0.5
-3|-5	0|-3	0.333333333333
-3|-5	-5|-3	0.666666666667
12|9	7|12.9	1.0
12|9	14|12.9	1.0
12|9	17|12	0.454545454545
12|9	16|12	0.181818181818
12|9	-3|	0.0909090909091
21|23	18|	1.0
