-22|-29.-11	-16|	1.0
-11|-18	-21|-11.-18	1.0
-11|-18	-25|-11.-18	1.0
-29|-11	-22|-29.-11	1.0
-11|-21	-21|	0.4
-11|-21	-25|	0.6
-13|-32	-21|-13	0.153846153846
-13|-32	-32|-13	0.846153846154
-19|-25	-21|-19	1.0
-32|-16	-16|	1.0
-18|	-11|-18	0.571428571429
-18|	-29|-18	1.0
-18|	-32|-18	1.0
-25|-11.-18	-11|-25.-11.-18	1.0
-32|-13	-13|-32	0.923076923077
-32|-13	129|	0.0769230769231
-22|-29.-19	-13|	0.75
-22|-29.-19	129|	0.25
-29|-18	-16|	1.0
-11|-18.-11.-13	-21|-11.-18	1.0
-29|-32	-14|	1.0
-25|	-32|	0.00943396226415
-25|	-19|-25	1.0
-25|	-11|	0.981132075472
-11|-13	-18|-11.-13	1.0
-11|-13	-13|-11	0.833333333333
-21|-19	-22|-21	1.0
129|	-13|	1.0
-18|-11	-11|-18	1.0
-25|-32	-19|-25	1.0
-21|	-32|-21	1.0
-21|	-22|-21	1.0
-21|	-11|-21	0.6
-21|	-25|-21	1.0
-21|-11.-18	-22|-21	1.0
-13|-11	-11|-13	1.0
-18|-16	-32|-18	0.5
-18|-16	-29|-18	0.5
-14|	-16|-14	1.0
-29|-16	-19|	1.0
-32|-21	-25|-32	1.0
-16|	-32|-16	1.0
-16|	-29|-16	1.0
-16|	-18|-16	0.5
-16|-14	-29|-16	1.0
-29|-19	-22|-29.-19	0.25
-32|-18	-29|-32	1.0
-29|	-16|	0.2
-29|	-14|	0.2
-29|	-19|	0.2
-29|	-22|	0.4
-25|-21	-32|	1.0
-19|	-29|-19	1.0
-19|	-21|-19	1.0
-21|-13	-25|-21	0.5
-21|-13	-32|-21	0.5
-22|-21	-25|	1.0
-11|-25.-11.-18	-29|-11	1.0
-18|-11.-13	-11|-18.-11.-13	1.0
-11|	-29|-11	1.0
-11|	-25|	0.645161290323
-11|	-18|-11	1.0
-11|	-21|	0.148387096774
-11|	-13|-11	1.0
-13|	-11|-13	0.166666666667
-13|	-21|-13	0.5
-13|	-32|-13	0.0769230769231
-32|	-16|	0.512820512821
-32|	-29|-32	1.0
-32|	-13|-32	0.846153846154
-32|	-25|-32	1.0
-32|	129|	0.025641025641
-22|	-16|	0.333333333333
-22|	-13|	0.25
-22|	129|	0.0833333333333
-22|	-25|	0.333333333333
