18|21	19|18	1.0
24|	27|	0.125
24|	23|24	1.0
24|	16|24	1.0
24|	29|	0.125
24|	12|24	0.5
24|	129|	0.125
5|7.5	-1|	1.0
14|15	13|14	1.0
19|26	7|19	0.5
19|26	13|19	0.5
11|19	12|11	1.0
18|19.21	19|18	1.0
14|7	12|14	1.0
23|19	31|	1.0
16|	12|16	1.0
16|	4|	0.0204081632653
16|	14|16	0.5
16|	9|16	1.0
16|	17|16	1.0
16|	15|	0.0408163265306
16|	21|16	0.666666666667
16|	11|16	0.5
16|	19|16	1.0
16|	18|16	1.0
21|22	20|	1.0
-1|	14|-1	1.0
-1|	2|	0.0434782608696
-1|	9|-1	1.0
7|19	9|7	1.0
19|	24|19	1.0
19|	13|19	1.0
19|	11|19	1.0
19|	18|19	0.2
19|	23|19	1.0
19|	7|19	1.0
19|	17|19	1.0
19|	22|	0.037037037037
9|16	16|9	1.0
14|16.12	16|14	0.5
14|16.12	12|14	0.5
19|12	11|19	1.0
17|21	9|17	1.0
9|	11|	0.0857142857143
9|	16|9	0.25
9|	14|9	1.0
9|	12|9	0.5
9|	7|9	0.0526315789474
9|	8|	0.142857142857
13|14	12|13	1.0
12|16	21|12	1.0
9|10	16|9	1.0
11|	7|11	1.0
11|	10|	0.0416666666667
11|	9|11	0.333333333333
11|	16|11	1.0
11|	14|11	0.5
11|	12|11	0.0357142857143
24|33	27|	1.0
21|16	19|21	0.666666666667
21|16	24|21	0.333333333333
16|12	4|	0.2
16|12	14|16.12	0.5
16|12	21|16	0.2
16|12	19|16	0.2
19|14	23|19	0.142857142857
19|14	11|19	0.857142857143
12|11.16	11|12	1.0
11|0	12|11	1.0
18|	19|18	1.0
18|	21|18	1.0
18|	14|18	0.25
18|	16|18	0.125
12|9	11|12	0.5
12|9	17|12	0.5
14|18	18|14	0.25
14|18	28|14	0.5
14|18	26|14	0.25
17|16	11|	1.0
9|17	8|	1.0
0|	4|	0.142857142857
0|	11|0	1.0
10|	9|10	1.0
10|	12|10	1.0
10|	7|10	1.0
7|11	5|7.11	1.0
26|	23|	0.363636363636
26|	24|26	0.333333333333
26|	19|26	0.5
7|6	16|7	1.0
14|16	16|14	0.0416666666667
14|16	7|14	0.0416666666667
14|16	11|14	0.5
14|16	19|14	0.166666666667
14|16	12|14	0.25
14|11	19|14	0.5
14|11	12|14	0.5
12|24	16|12	0.5
12|24	11|12	0.5
19|21	17|19	0.5
19|21	18|19.21	1.0
9|-1	7|9	1.0
6|	7|6	1.0
33|	36|	0.5
33|	24|33	1.0
28|129	129|	1.0
24|26	23|24	0.666666666667
24|26	16|24	0.333333333333
16|14.23	14|16.14.23	1.0
21|18	26|	1.0
18|16	16|18	1.0
19|16	22|	1.0
5|7.11	7|5	1.0
9|-1.7	7|9.-1.7	1.0
13|	12|13	1.0
13|	14|13	0.0909090909091
27|	33|	1.0
23|24	21|23	1.0
14|23	16|14.23	1.0
11|12.13	10|	1.0
14|-1	12|14	1.0
7|9	-1|7	0.578947368421
7|9	5|7.9	1.0
7|9	0|	0.315789473684
7|9	11|7	0.0526315789474
5|2	9|5	1.0
21|12	17|21	0.4
21|12	18|21	0.6
-1|7	14|-1	0.454545454545
-1|7	9|-1.7	1.0
7|	12|7	0.333333333333
7|	-1|7	0.545454545455
7|	9|7	1.0
7|	6|	0.037037037037
7|	14|7	1.0
7|	16|7	1.0
7|	0|	0.111111111111
7|	5|	0.462962962963
7|	11|7	1.0
16|9	21|16	0.25
16|9	14|16.9	0.666666666667
9|5	7|9.5	1.0
17|12	16|17	0.5
