-23 => -19 0.954545454545
-23 => -12 0.0227272727273
-23 => -16 0.0227272727273
-30 => -17 1.0
-17 => -18 0.5
-17 => -23 0.5
-16 => -23 0.2
-16 => -20 0.2
-16 => -8 0.2
-16 => -17 0.2
-16 => -30 0.2
-6 => -12 1.0
-8 => -6 1.0
-24 => -19 1.0
-17 -23 => -12 1.0
-18 => -22 1.0
-19 -16 => -17 0.5
-19 -16 => -30 0.5
-20 => -22 1.0
-12 -16 => -20 0.5
-12 -16 => -8 0.5
-19 => -23 0.953488372093
-19 => -16 0.046511627907
-12 => -6 0.6
-12 => -16 0.4
-22 => -24 0.666666666667
-22 => -23 0.333333333333
129 => -23 1.0
-23 -16 => -23 1.0
