24|	23|	0.75
24|	21|	0.25
-3|5	9|-3	1.0
-1|0	0|-1	1.0
7|0	5|7	0.4
7|0	11|	0.6
0|	2|0	1.0
0|	12|	0.6
0|	-1|0	1.0
0|	4|0	0.222222222222
0|	9|0	1.0
0|	7|0	0.6
0|	5|0	1.0
0|	-5|0	0.321428571429
0|	129|	0.00526315789474
16|	12|16	1.0
16|	7|16	1.0
16|	19|16	1.0
-1|	0|-1	0.4
-1|	2|-1	1.0
-1|	-5|-1	0.5
0|-5	-5|0.-5	0.8
5|4	9|5.4	1.0
5|4	12|	0.454545454545
5|4	19|5	0.272727272727
5|4	129|	0.0909090909091
0|12.9	7|0	1.0
19|	16|	0.4
19|	24|	0.3
19|	4|19	1.0
0|11	5|0	1.0
4|0	5|4	0.444444444444
4|0	7|4	0.333333333333
4|0	0|4	0.222222222222
-5|0.-5.-1	-8|	1.0
4|0.9	7|4	1.0
9|	0|9	0.3
9|	12|9	0.857142857143
9|	-3|9	0.5
9|	7|9	0.5
2|4	0|2	1.0
12|16	7|12	1.0
-5|4.5	0|-5	1.0
11|	0|11	1.0
11|	7|11	1.0
11|	14|	0.125
9|5.4	7|9	1.0
4|19	5|4	1.0
0|7	-5|0.7	1.0
0|7	9|0	0.333333333333
0|7	4|0.7	1.0
5|7.-3	4|5.7	1.0
5|0	9|5	1.0
-5|4	0|-5	0.230769230769
-5|4	5|-5	0.461538461538
-5|4	7|-5	0.230769230769
-5|4	-1|-5	0.0769230769231
2|-5	-5|2	0.5
2|-5	-1|2	0.5
-5|129	-8|	1.0
-12|	7|-12	1.0
-5|7	2|-5	1.0
12|9	17|	0.142857142857
12|9	0|12.9	1.0
21|23	19|21.23	1.0
0|4	5|0	0.1
0|4	4|0	0.8
0|4	-5|0	0.1
-1|-7	0|-1	1.0
0|129	4|0	1.0
4|-5	-2|	0.214285714286
4|-5	0|4.-5	1.0
4|-5	-5|4	0.714285714286
0|12	2|0	0.0236220472441
0|12	12|	0.897637795276
0|12	-1|0	0.0236220472441
0|12	7|0	0.0472440944882
0|12	-5|0	0.00787401574803
-5|-8	-12|	1.0
5|7	2|5	0.6
5|7	4|5.7	1.0
5|7	-5|5	0.1
-3|	7|-3	1.0
-3|	5|-3	1.0
-3|	9|-3	1.0
4|5	-5|4.5	1.0
4|5	0|4	0.333333333333
4|5	2|4	0.333333333333
4|0.7	0|4	1.0
0|4.-5	-5|0	1.0
19|16	24|	1.0
4|7	0|4	1.0
-5|0.-5	4|-5	0.8
-5|0.-5	-8|	0.2
7|0.9	5|7	1.0
0|12.14	-5|0	1.0
4|5.-5	2|4	1.0
7|9	17|	0.5
7|9	9|7.9	1.0
7|16	16|	1.0
0|-1	4|0	0.6
0|-1	-5|0	0.4
7|	5|7	0.1
7|	11|	0.184210526316
7|	9|7	1.0
7|	0|7	0.333333333333
7|	-5|7	1.0
7|	4|7	1.0
7|	17|	0.0263157894737
7|	16|	0.0263157894737
7|	129|	0.0263157894737
9|5	0|9	0.833333333333
9|5	7|9	0.166666666667
-2|	5|-2	1.0
9|0	12|9	1.0
2|5.-3	-7|	1.0
0|7.-5	-5|0.7	1.0
12|	0|12	0.00787401574803
12|	7|12	1.0
12|	17|	0.00769230769231
-5|	0|-5	1.0
-5|	-12|	0.051724137931
-5|	-8|	0.0689655172414
-5|	5|-5	0.5
-5|	7|-5	0.5
-5|	4|-5	0.714285714286
-5|	-1|-5	0.75
-5|	2|-5	0.5
2|-1	7|2	1.0
-3|9	5|-3	0.5
-3|9	7|-3	0.5
0|-5.-1	-5|0.-5.-1	1.0
4|	5|4	0.181818181818
4|	-2|	0.0652173913043
4|	7|4	1.0
4|	0|4	0.1
4|	-5|4	0.230769230769
4|	2|4	1.0
7|-3	5|7.-3	1.0
-5|2	-1|-5	1.0
5|2	4|5.2	1.0
5|2	7|5	0.5
-1|-5	2|-1	0.25
-1|-5	-5|-1	0.75
-5|5	4|-5.5	1.0
0|-8	129|	1.0
9|7	12|9	1.0
0|9	7|0.9	1.0
0|9	4|0.9	1.0
0|9	5|0	0.3
4|5.2	0|4	1.0
0|2	-5|0.2	0.5
21|	19|	0.8
21|	24|	0.2
2|5	-7|	0.333333333333
2|5	0|2	0.333333333333
2|5	5|2	0.333333333333
19|5	16|	1.0
19|21.23	4|19	1.0
21|17	24|	1.0
5|	7|5	1.0
5|	9|5	0.833333333333
5|	4|5	0.333333333333
5|	12|	0.102040816327
5|	-3|5	1.0
5|	2|5	0.333333333333
5|	19|5	1.0
5|	-5|5	1.0
5|	129|	0.0204081632653
5|-3	2|5.-3	1.0
7|12	4|7	1.0
11|14	7|11	1.0
5|-5	4|5.-5	1.0
5|-5	-3|5	0.5
12|9.7.9	17|	1.0
-5|-1	0|-5.-1	1.0
-5|-1	7|-5	0.5
2|0	5|2	1.0
4|-5.5	0|4.-5	1.0
5|-2	-3|5	1.0
14|	11|14	1.0
14|	12|14	1.0
-7|	-1|-7	1.0
-5|0	0|-5	0.321428571429
-5|0	-8|	0.107142857143
-5|0	4|-5	0.464285714286
-5|0	2|-5	0.107142857143
2|	-5|2	1.0
2|	-1|2	1.0
2|	0|2	1.0
2|	7|2	1.0
2|	-7|	0.136363636364
2|	5|2	0.5
4|5.7	-5|4.5	1.0
129|	-5|129	1.0
129|	0|129	1.0
129|	12|	0.25
129|	16|	0.25
12|14	0|12.14	1.0
-1|2	-5|-1	1.0
7|-5	0|7.-5	1.0
7|-5	-5|7	0.5
9|-3	-3|9	1.0
-8|	0|-8	1.0
-8|	-5|-8	1.0
7|11	11|	1.0
7|5	5|7	1.0
