-24 -19 => -11 1.0
-22 -32 => -21 1.0
-28 => -19 0.05
-28 => -25 0.05
-28 => -24 0.075
-28 => -32 0.825
-28 -19 => -24 1.0
-25 -19 => -26 0.5
-25 -19 => -22 0.5
-11 -19 => -26 1.0
-37 => -27 1.0
-22 -19 => -32 1.0
-25 => -19 0.333333333333
-25 => -27 0.333333333333
-25 => -32 0.166666666667
-25 => -23 0.166666666667
-26 -19 => -11 0.8125
-26 -19 => -24 0.0625
-26 -19 => -26 0.125
-27 => -19 0.666666666667
-27 => -32 0.333333333333
-21 => -23 1.0
-23 => -25 1.0
-24 -32 => -24 0.5
-24 -32 => -19 0.5
-22 -28 => -25 1.0
-19 => -24 0.0714285714286
-19 => -25 0.047619047619
-19 => -26 0.452380952381
-19 => -32 0.0238095238095
-19 => -22 0.0238095238095
-19 => -11 0.380952380952
-28 -25 => -27 1.0
-24 => -19 0.285714285714
-24 => -28 0.428571428571
-24 => -32 0.285714285714
-26 => -19 0.842105263158
-26 => -22 0.157894736842
-11 => -19 1.0
-27 -19 => -25 1.0
-32 => -24 0.0263157894737
-32 => -19 0.0263157894737
-32 => -28 0.921052631579
-32 => -21 0.0263157894737
-22 => -19 0.25
-22 => -28 0.5
-22 => -32 0.25
-24 -28 => -24 1.0
