2|0	4|	0.65
2|0	0|2	0.25
2|0	7|2	0.1
-3|5	2|-3.5	1.0
0|-3	2|0.-3	1.0
0|-6	-6|	1.0
2|-3.5	4|2.-3	1.0
-1|0	-8|	0.5
-1|0	0|-1	0.5
-5|	0|-5	0.827586206897
-5|	-8|	0.162162162162
-5|	-3|-5	1.0
-5|	4|-5	1.0
-5|	5|-5	1.0
-5|	-7|	0.216216216216
-5|	-12|	0.027027027027
-5|	-1|	0.108108108108
4|-5	0|4	1.0
0|	2|0	0.25
0|	-6|	0.0357142857143
0|	-8|	0.0357142857143
0|	-1|0	0.5
0|	-5|0	0.461538461538
0|	9|	0.0357142857143
-7|	-5|-7	1.0
-7|	-8|	0.0909090909091
-7|	-3|-7	1.0
-7|	-1|-7	1.0
-5|0	-8|	0.307692307692
-5|0	-3|-5	0.0769230769231
-5|0	-7|	0.461538461538
-5|0	-12|	0.0769230769231
-5|0	-1|	0.0769230769231
2|	-3|2	0.125
2|	4|	0.390243902439
2|	0|2	0.333333333333
2|	7|2	1.0
4|2.-3	5|4	1.0
-5|-8	0|-5	0.923076923077
-5|-8	-7|-5.-8	1.0
-1|	-8|	0.117647058824
-1|	-10|	0.117647058824
-1|	0|-1	0.714285714286
-1|	-5|-1	0.333333333333
0|-5	2|0	0.103448275862
0|-5	-1|0	0.0689655172414
0|-5	-5|0	0.827586206897
-1|-3	0|-1	1.0
4|	5|4	1.0
4|	7|	0.15
4|	-5|4	0.6
4|	0|4	0.4
4|	2|4	0.5
-3|	-1|-3	1.0
-3|	-8|	0.263157894737
-3|	2|-3	0.176470588235
-3|	-7|	0.157894736842
-3|	0|-3	1.0
-3|-5	-1|-3	1.0
4|5	2|4	1.0
0|-1	2|0.-1	0.4
0|-1	-1|0	0.285714285714
-7|-5.-10	-8|	1.0
-8|-12	-3|-8	1.0
-1|-5.-7	-5|-1	1.0
0|-5.-1	-1|0	1.0
2|0.-1	4|2.0.-1	1.0
2|0.-1	0|2	0.4
-1|-5.-6	-10|	1.0
-10|	-5|-10	1.0
-10|	-6|	0.5
9|	0|9	1.0
-12|	-8|-12	1.0
2|4	0|2	0.5
2|4	-3|2.4	1.0
4|2.0.-1	7|	1.0
2|0.-3	7|2	1.0
-3|-7	2|-3	1.0
-7|-5.-8	-1|-7	1.0
5|7	-3|5	1.0
0|9	2|0	1.0
-8|	-3|-8	1.0
-8|	-5|-8	0.923076923077
-8|	-10|	0.0666666666667
0|2	-8|	0.333333333333
0|2	2|0	0.333333333333
0|2	-5|0.2	1.0
2|0.4	0|2	1.0
5|4	0|5	1.0
2|-3	-3|2	0.823529411765
2|-3	4|2.-3	1.0
-3|2	-7|	0.375
-3|2	-8|	0.5
-3|2	0|-3	0.125
-6|	-5|-6	1.0
-6|	0|-6	1.0
5|	-3|5	1.0
5|	4|5	1.0
5|	0|5	1.0
-5|0.2	-3|-5	1.0
7|	5|7	1.0
7|	-5|7	1.0
-3|2.4	0|-3	1.0
-5|-6	-1|-5.-6	1.0
-5|7	4|-5	1.0
-3|-8	-8|-3.-8	1.0
-5|-7	-1|-5.-7	1.0
0|-5.4	2|0	1.0
0|5	2|0	1.0
5|-5	4|5	1.0
0|4	2|0.4	1.0
0|4	9|	0.4
-5|-10	-7|-5.-10	1.0
-5|-1	0|-5.-1	1.0
-5|-1	-8|	0.666666666667
-5|4	0|-5.4	1.0
-5|4	5|-5	0.4
-1|-7	-5|-1	1.0
-8|-3.-8	-10|	1.0
7|2	-5|7	1.0
