-3|2	0|-3	1.0
-8|-17.-8.-17.-8	-10|-8	1.0
-17|	-16|	0.047619047619
-17|	-7|-17	1.0
-17|	-8|-17	0.0909090909091
-17|	-15|	0.142857142857
-3|-2	-7|-3	1.0
-5|-13	-13|	1.0
-5|	4|	0.4
-5|	-17|-5	1.0
-5|	-4|	0.0666666666667
-5|	-7|	0.133333333333
-5|	-13|	0.266666666667
-3|-4	-13|-3	1.0
0|	11|	0.0769230769231
0|	-17|	0.153846153846
0|	-2|	0.153846153846
0|	4|0	1.0
0|	-5|0	1.0
0|	-1|	0.307692307692
-7|	-17|	0.424242424242
-7|	-5|-7	0.4
-7|	-8|-7	0.5
-7|	-15|-7	0.6
2|1	-7|2	1.0
2|	-7|2	1.0
2|	0|2	0.571428571429
2|	-3|2	1.0
-5|0	-4|	1.0
-1|	0|-1	0.333333333333
-1|	4|	0.142857142857
-1|	9|	0.285714285714
-1|	2|-1	1.0
4|	0|4	1.0
4|	2|	0.7
-3|	-7|-3	1.0
-3|	0|-3	1.0
-3|	-12|-3	1.0
-3|	-13|-3	1.0
0|-1	-2|	0.666666666667
0|-1	11|	0.333333333333
-7|-15.-7	-5|-7	0.333333333333
-7|-15.-7	-15|-7.-15.-7	1.0
-12|-3	-4|	1.0
4|0	0|4	1.0
-8|-7	-7|-8	0.5
-8|-7	-1|	0.5
-7|-3	-8|-7	1.0
-10|	1|	0.333333333333
-10|	-5|-10	0.5
-7|-17.-15	-17|-7.-17.-15	1.0
-8|-17.-8	-17|-8.-17.-8	0.6
-8|-17.-8	-10|-8	0.166666666667
9|	7|	1.0
-12|	-13|-12	1.0
-12|	-4|	0.25
-12|	-3|-12	1.0
-12|	-6|	0.25
0|-3	-5|0	1.0
2|-1	-3|2	1.0
11|	9|	1.0
-13|-8	-12|-13	1.0
-17|-15	-7|-17.-15	1.0
-16|	-8|-16	1.0
-16|	-13|-16	1.0
-17|-8.-17.-8	-16|	0.2
-17|-8.-17.-8	-8|-17.-8.-17.-8	1.0
-17|-8.-17.-8	-15|	0.6
-8|	-10|-8	1.0
-8|	-13|-8	1.0
-8|	-16|	0.0645161290323
-8|	-17|-8	0.3
-8|	-7|-8	1.0
-8|	-1|	0.0645161290323
0|2	4|0	0.428571428571
0|2	-1|	0.571428571429
-13|-12	-10|	1.0
-1|-4	4|	1.0
-15|-7.-15.-7	-17|-15	1.0
-17|-8	-16|	0.1
-17|-8	-8|-17.-8	0.166666666667
-17|-8	-15|	0.3
-3|-12	-12|-3	1.0
-8|-13	-13|-8	1.0
1|	2|1	1.0
-17|-7.-17.-15	-7|-17	1.0
-4|	-3|-4	1.0
-4|	-1|-4	1.0
0|4	-17|	1.0
-7|-15	-5|-7	0.166666666667
-7|-15	-15|-7	0.833333333333
-6|	-12|-6	1.0
-15|-7	-17|-15	0.4
-15|-7	-7|-15.-7	0.333333333333
-12|-6	-13|-12	1.0
-10|-8	1|	1.0
-7|2	-8|-7	1.0
-7|-8	-5|-7	1.0
7|	-5|7	1.0
-12|-13	-6|	0.5
-12|-13	-3|-12	0.5
-17|-5	-7|-17	1.0
-2|	-3|-2	1.0
-8|-16	-16|	1.0
-13|-3	-5|-13	1.0
-5|7	4|	1.0
-5|-7	-7|	0.4
-5|-7	4|	0.6
-7|-17	-17|	1.0
-8|-17	-17|-8	0.909090909091
-8|-17	-10|-8	0.0909090909091
-13|	-5|-13	1.0
-13|	-8|-13	1.0
-13|	-12|-13	0.5
-13|	-10|	0.333333333333
-5|-10	-13|	0.5
-5|-10	-17|-5	0.5
-13|-16	-8|-13	1.0
-15|	-7|-15	0.166666666667
-15|	-17|-15	1.0
