-17|	-19|	1.0
-32|-29	-22|	1.0
-28|	-16|	0.0357142857143
-28|	-14|-28	0.925925925926
-16|-14.-16.-14.-16.-14.-16.-13	-21|	1.0
-16|-13	-14|-16.-13	1.0
-29|-27	-32|-29	0.5
-29|-27	-28|	0.5
-25|	-29|-25	0.5
-25|	-21|-25	1.0
-25|	-27|	0.555555555556
-25|	-28|	0.111111111111
-16|-14.-16.-13	-14|-16.-14.-16.-13	1.0
-14|-16	-16|	1.0
-27|	-25|	0.6
-27|	-29|-27	0.5
-25|-23	-27|	1.0
-25|-32	-27|	0.5
-25|-32	-28|	0.5
-21|	-32|	0.666666666667
-21|	-20|	0.333333333333
-14|-16.-14.-16.-13	-16|-14.-16.-14.-16.-13	1.0
-23|	-25|-23	1.0
-25|-29	-29|-25	1.0
-14|	-16|	0.425531914894
-14|	-20|	0.0212765957447
-14|	-21|-14	1.0
-14|	-28|	0.531914893617
-16|	-13|	0.0461538461538
-16|	-14|-16	1.0
-16|	-21|	0.0461538461538
-14|-16.-14.-16.-14.-16.-13	-16|-14.-16.-14.-16.-14.-16.-13	1.0
-14|-16.-13	-16|-14.-16.-13	1.0
-29|	-25|-29	1.0
-29|	-17|	0.25
-29|	-32|-29	1.0
-29|	-28|	0.25
-25|-13	-21|-25	1.0
-29|-25	-25|-29	0.5
-29|-25	-17|	0.5
-14|-28	-20|	0.037037037037
-14|-28	-21|-14	0.037037037037
-14|-28	-28|	0.925925925926
-19|	-13|	0.111111111111
-19|	-17|	0.888888888889
-21|-25	-32|-21.-25	1.0
-16|-14.-16.-14.-16.-13	-14|-16.-14.-16.-14.-16.-13	1.0
-24|	-28|-24	1.0
-32|-21.-25	-24|	1.0
-21|-14	-20|	1.0
-20|	-32|	0.5
-20|	-22|	0.5
-13|	-16|-13	1.0
-13|	-25|-13	1.0
-32|	-25|-32	0.5
-32|	-24|	0.25
-32|	-22|	0.25
-22|	-23|	1.0
-28|-24	-16|	1.0
