2|5	5|	1.0
4|3.0	7|4	0.25641025641
4|3.0	0|4	0.717948717949
4|3.0	-1|	0.025641025641
2|7	-1|2	0.5
2|7	5|2.7	1.0
7|4.3.7	2|7	1.0
0|	3|0	0.0232558139535
0|	2|0	0.263157894737
0|	5|0	1.0
0|	4|0	0.285714285714
0|	1|0	1.0
0|	-1|	0.142857142857
0|7.9	5|0	1.0
-1|	-2|	0.1875
-1|	4|-1	1.0
-1|	-7|	0.0625
-1|	0|-1	1.0
-1|	-5|-1	0.75
0|-5	4|0	1.0
4|3.0.4.7	-1|	1.0
5|4	4|5	0.111111111111
5|4	1|	0.444444444444
5|4	7|5	0.444444444444
7|-5	4|7.-5	1.0
9|11	7|9.11	1.0
9|11	4|9	0.5
4|0	6|	0.142857142857
4|0	0|4	0.285714285714
4|0	3|4.0	1.0
4|0	-6|	0.142857142857
9|	7|9	0.181818181818
9|	4|9	1.0
9|	2|9	1.0
9|	8|	0.210526315789
2|4	0|2.4	0.333333333333
2|4	-4|	0.4
-14|	-15|	1.0
11|	9|11	0.5
11|	4|11	1.0
-2|7	2|-2	1.0
9|-15	8|	1.0
0|7	2|0	0.454545454545
0|7	5|0	0.181818181818
0|7	3|0.7	1.0
5|0	9|5	1.0
5|6	4|5	1.0
1|	0|1	1.0
1|	2|1	0.833333333333
-5|4	7|-5	1.0
3|4	4|3.4	1.0
3|4	-5|3	0.307692307692
3|4	2|3	0.384615384615
0|1	-1|	1.0
4|-1	7|4.-1	1.0
4|9	3|4	1.0
0|2.4	1|0	0.333333333333
0|2.4	3|0.2	0.333333333333
0|2.4	-1|	0.333333333333
1|2	0|1	0.666666666667
1|2	2|1.2	1.0
0|4	3|0	0.75
0|4	2|0	0.0454545454545
0|4	-1|0.4	0.5
0|4	4|0	0.0681818181818
6|7	5|6	0.5
6|7	4|6	0.5
10|	11|10	1.0
7|6	8|7	0.25
7|6	6|7	0.5
7|6	10|	0.25
7|9.7	6|7	0.5
7|9.7	4|7	0.5
4|-5	7|4.-5	1.0
2|1	5|2.1	0.4
2|1	7|2	0.0833333333333
2|1	4|2	0.0833333333333
3|2	4|3.2	0.333333333333
4|11	3|4	1.0
-3|	0|-3	1.0
-3|	4|-3	1.0
6|	2|6	0.222222222222
6|	7|6	0.25
6|	5|6	1.0
6|	4|6	1.0
3|0.2	4|3.0	0.333333333333
3|0.2	0|3	0.166666666667
3|0.2	2|3	0.5
4|3.7	5|4	0.666666666667
4|3.7	7|4.3.7	1.0
4|7	7|4	0.0769230769231
4|7	3|4	0.153846153846
4|7	0|4.7	0.2
4|7	9|	0.230769230769
4|7	2|4	0.153846153846
4|2.3	5|4	1.0
7|9	6|7	0.181818181818
7|9	2|7	0.181818181818
7|9	3|7	0.181818181818
7|9	4|7	0.272727272727
7|9	0|7.9	1.0
0|-1	2|0	1.0
7|	8|7	1.0
7|	-2|7	1.0
7|	9|7	1.0
7|	10|	0.02
7|	-12|	0.08
7|	0|7	0.363636363636
7|	2|7	0.5
7|	3|7	1.0
7|	4|7	0.230769230769
7|	6|7	0.5
0|-2	2|0	0.666666666667
0|-2	-1|	0.333333333333
-2|	2|-2	1.0
-2|	0|-2	0.666666666667
-2|	-1|	0.166666666667
4|7.-5	7|4	1.0
0|4.2	3|0	1.0
4|3.-6	-5|4	1.0
3|0.4.7	4|3.0.4.7	1.0
7|8	3|7	1.0
0|-3	2|0	1.0
-2|-5	-1|	1.0
-5|	0|-5	1.0
-5|	-2|-5	1.0
-5|	7|-5	1.0
-5|	4|-5	1.0
7|2	0|7	1.0
7|4.-5	0|7.4	1.0
11|10	4|11	1.0
3|4.0	-5|3	1.0
2|-2	-3|	1.0
4|	3|4	0.307692307692
4|	5|4	0.444444444444
4|	6|	0.0877192982456
4|	-6|	0.00877192982456
4|	7|4	0.16
4|	-1|	0.00877192982456
4|	0|4	0.75
4|	9|	0.0350877192982
4|	-5|4	1.0
4|	2|4	0.6
0|4.7	-1|0.4	0.8
0|4.7	3|0.4.7	1.0
4|6	6|	1.0
9|7	7|9.7	0.5
5|2.6	6|	1.0
0|7.4	3|0.7	1.0
0|2	2|0	0.0909090909091
0|2	3|0.2	0.166666666667
0|2	4|0	0.0909090909091
0|2	1|0	0.0909090909091
0|2	-1|	0.181818181818
2|3	6|	0.125
2|3	0|2	0.375
2|3	4|2.3	1.0
2|3	1|2	0.25
-4|	-3|	1.0
4|2.6	6|	1.0
5|	11|	0.137931034483
5|	9|5	1.0
5|	6|	0.0689655172414
5|	4|5	0.2
5|	1|	0.344827586207
5|	2|5	1.0
5|	7|5	1.0
8|7	9|8	1.0
9|5	7|9.5	1.0
7|4.-1	-2|7	1.0
7|9.11	3|7	1.0
-13|	-14|	1.0
7|9.5	2|7	1.0
4|-3	7|4.-3	1.0
-5|-1	0|-5	0.75
-5|-1	-2|-5	0.25
2|9	1|2	1.0
2|0	0|2	0.263157894737
2|0	3|2	0.157894736842
2|0	4|2	0.578947368421
0|3	-1|0.3	1.0
-7|	0|-7	1.0
2|	-3|	0.0322580645161
2|	6|	0.0161290322581
2|	7|2	1.0
2|	0|2	0.0909090909091
2|	3|2	1.0
2|	1|2	0.666666666667
2|	-4|	0.0322580645161
2|	4|2	0.380952380952
2|	-1|2	1.0
2|	5|	0.258064516129
3|0	4|3.0	0.717948717949
3|0	0|3	0.0232558139535
3|0	2|3	0.0697674418605
-1|2	4|-1	1.0
9|8	2|9	1.0
4|3.0.7	0|4.3.0.7	0.5
4|3.2	9|	0.333333333333
4|3.2	3|4	0.666666666667
-5|3	4|-5	1.0
5|2.1	1|	0.4
5|2.1	11|	0.4
5|2.1	2|5	0.2
7|4.-3	9|7	1.0
-12|	-13|	0.5
-12|	-14|	0.5
4|2	5|4	0.238095238095
4|2	6|	0.333333333333
4|2	0|4.2	1.0
4|2	2|4	0.047619047619
7|5	0|7	1.0
4|3.4	7|4	1.0
2|1.0	7|2	1.0
0|-7	2|0	1.0
5|2.7	4|5	1.0
2|1.2	4|2	1.0
-1|0.3	-7|	1.0
3|	4|	0.80303030303
3|	0|3	1.0
3|	-5|3	1.0
3|	2|3	0.25
1|0	2|1.0	1.0
-6|	3|-6	1.0
2|6	5|2.6	1.0
2|6	4|2.6	1.0
3|-6	4|3.-6	1.0
7|4	-2|7	0.08
7|4	9|7	0.16
7|4	2|7	0.08
7|4	0|7.4	1.0
7|4	-12|	0.16
7|4	4|7	0.36
-1|0.4	-2|	0.5
-1|0.4	-5|-1	0.5
4|5	0|4	0.2
