12|7	4|12	1.0
2|0	4|2	1.0
0|	4|0	1.0
0|	2|0	1.0
0|	129|	0.25
12|	9|12	1.0
12|	11|	0.285714285714
12|	4|12	1.0
12|	14|	0.142857142857
12|	2|12	1.0
4|12	2|4	1.0
2|7	7|2	1.0
14|	12|14	1.0
5|4.2	4|5	1.0
7|2	0|7	0.5
7|2	9|7	0.5
7|9.12.9	12|7	1.0
2|	0|2	1.0
2|	4|2	0.5
2|	7|2	0.5
129|	7|129	1.0
7|5	6|	1.0
9|12	7|9	1.0
4|	7|4	1.0
4|	0|4	1.0
4|	2|4	0.5
4|	5|	0.5
7|9.11	9|7	1.0
6|	9|6	1.0
7|129	9|7	1.0
9|11	7|9.11	1.0
4|0	2|4	1.0
5|4.5	7|5	1.0
9|	7|9	0.2
9|	12|9	0.5
4|7	0|4	0.333333333333
4|7	5|	0.666666666667
4|2	7|4	0.5
4|2	5|4.2	1.0
12|9.7	2|12	1.0
11|	9|11	1.0
11|	12|11	1.0
9|7	12|9.7	1.0
9|7	7|9	0.666666666667
0|7	129|	1.0
0|2	4|0	1.0
2|12	7|2	1.0
9|12.9	7|9.12.9	1.0
7|9	12|7	0.2
7|9	9|7	0.2
7|9	4|7	0.6
12|11	14|	1.0
9|6	12|9	1.0
5|	7|5	1.0
5|	9|5	1.0
5|	4|5	1.0
7|	12|7	1.0
7|	9|7	0.333333333333
7|	6|	0.1
7|	0|7	1.0
7|	2|7	1.0
7|	4|7	0.333333333333
9|5	12|9	1.0
7|4	2|7	1.0
4|5	5|4.5	1.0
12|9	9|12.9	1.0
12|9	11|	0.5
12|9	2|12	0.25
12|14	9|12	1.0
0|4	2|0	1.0
2|4	0|2	0.5
2|4	4|2	0.5
