7 12 => 19 0.5
7 12 => 129 0.5
7 14 16 => 129 0.5
7 14 16 => 12 0.5
14 16 => 129 0.1
14 16 => 12 0.1
14 16 => 17 0.8
14 16 17 => 19 0.5
14 16 17 => 16 0.5
21 17 => 19 1.0
12 => 19 0.142857142857
12 => 129 0.142857142857
12 => 14 0.285714285714
12 => 7 0.285714285714
12 => 16 0.142857142857
14 => 11 0.142857142857
14 => 12 0.142857142857
14 => 16 0.714285714286
16 => 12 0.0263157894737
16 => 21 0.0526315789474
16 => 17 0.473684210526
16 => 7 0.157894736842
16 => 129 0.0263157894737
16 => 14 0.263157894737
129 => 19 0.333333333333
129 => 12 0.333333333333
129 => 16 0.333333333333
12 14 => 11 1.0
19 17 16 => 14 0.75
19 17 16 => 7 0.25
19 => 21 0.285714285714
19 => 17 0.5
19 => 16 0.214285714286
7 14 => 16 1.0
12 19 => 16 1.0
19 17 => 19 0.428571428571
19 17 => 16 0.571428571429
14 16 17 16 => 14 1.0
14 12 => 14 1.0
16 12 => 16 1.0
19 16 7 => 9 1.0
11 => 12 0.5
11 => 16 0.5
21 => 19 0.6
21 => 17 0.4
17 => 19 0.526315789474
17 => 16 0.473684210526
19 16 => 21 0.333333333333
19 16 => 17 0.333333333333
19 16 => 7 0.333333333333
7 17 => 16 1.0
11 12 => 7 1.0
9 => 11 1.0
7 => 9 0.25
7 => 12 0.25
7 => 14 0.25
7 => 17 0.25
12 7 => 12 1.0
7 17 16 => 7 1.0
129 19 => 16 1.0
