-17 => -13 0.5
-17 => -12 0.5
-17 -12 => -13 1.0
-5 => -10 0.3
-5 => -7 0.45
-5 => -6 0.2
-5 => -3 0.05
-13 -12 => -10 0.333333333333
-13 -12 => -13 0.333333333333
-13 -12 => -15 0.333333333333
-7 => -5 0.125
-7 => -10 0.125
-7 => -8 0.75
-1 => -3 1.0
-3 => -8 0.5
-3 => -2 0.5
-7 -5 => -7 1.0
-7 -8 => -10 0.588235294118
-7 -8 => -12 0.411764705882
-10 => -5 0.375
-10 => -7 0.09375
-10 => -12 0.0625
-10 => -8 0.4375
-10 => -13 0.03125
-15 -13 => -10 0.5
-15 -13 => -17 0.5
-12 => -10 0.214285714286
-12 => -13 0.214285714286
-12 => -15 0.0714285714286
-12 => -8 0.5
-10 -8 -7 => -5 0.5
-10 -8 -7 => -10 0.5
-12 -8 => -7 0.857142857143
-12 -8 => -12 0.142857142857
-8 => -10 0.487179487179
-8 => -7 0.307692307692
-8 => -12 0.205128205128
-12 -10 => -13 0.333333333333
-12 -10 => -12 0.333333333333
-12 -10 => -8 0.333333333333
-6 => -5 1.0
-2 => -1 1.0
-10 -8 => -10 0.571428571429
-10 -8 => -7 0.428571428571
-7 -10 => -7 1.0
-6 -5 => -10 0.75
-6 -5 => -3 0.25
-13 => -10 0.142857142857
-13 => -12 0.428571428571
-13 => -15 0.285714285714
-13 => -17 0.142857142857
-15 => -13 0.666666666667
-15 => -17 0.333333333333
